activation,lemma,present_phones,past_phones
4.640021800994873,surprise,S ER P R AY Z,S ER P R AY Z D
4.108203887939453,hype,HH AY P,HH AY P T
4.008408546447754,heap,HH IY P,HH IY P T
3.669816732406616,reap,R IY P,R IY P T
2.958160161972046,seep,S IY P,S IY P T
2.8160698413848877,peep,P IY P,P IY P T
2.705512046813965,sample,S AE M P AH L,S AE M P AH L D
2.6526541709899902,repay,R IY P EY,R IY P EY D
2.554481029510498,meander,M IY AE N D ER,M IY AE N D ER D
2.473357915878296,cease,S IY S,S IY S T
2.4538047313690186,piece,P IY S,P IY S T
2.389437437057495,hackney,HH AE K N IY,HH AE K N IY D
2.305209159851074,deprave,D IY P R EY V,D IY P R EY V D
2.269190549850464,replay,R IY P L EY,R IY P L EY D
2.1243393421173096,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.12146258354187,sap,S AE P,S AE P T
1.8215837478637695,rap,R AE P,R AE P T
1.8215837478637695,wrap,R AE P,R AE P T
1.7747046947479248,secure,S IH K Y UH R,S IH K Y UH R D
1.752455472946167,hope,HH OW P,HH OW P T
1.7487318515777588,handle,HH AE N D AH L,HH AE N D AH L D
1.4388401508331299,rope,R OW P,R OW P T
1.2603247165679932,depress,D IH P R EH S,D IH P R EH S T
1.2351181507110596,dub,D AH B,D AH B D
0.9293641448020935,keep,K IY P,K EH P T
