activation,lemma,present_phones,past_phones
9.77901840209961,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
6.218548774719238,kidnap,K IH D N AE P,K IH D N AE P T
5.746175289154053,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
5.728277683258057,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
5.012854099273682,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
4.8777756690979,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
4.833384990692139,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.794579982757568,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.594350814819336,redraft,R IY D R AE F T,R IY D R AE F T IH D
4.535402297973633,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
4.291741371154785,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.203827857971191,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.1778693199157715,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.960179567337036,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
3.9556682109832764,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.6974713802337646,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.634213924407959,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.5690157413482666,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
3.495152235031128,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.363903760910034,xerox,Z IH R AA K S,Z IH R AA K S T
3.1716699600219727,recount,R IH K AW N T,R IH K AW N T IH D
3.1542446613311768,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.0837857723236084,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.94083833694458,buttress,B AH T R AH S,B AH T R AH S T
2.9305851459503174,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.7604715824127197,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.6622555255889893,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.610244035720825,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.3760976791381836,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.210979700088501,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.0713982582092285,witness,W IH T N AH S,W IH T N AH S T
1.9173548221588135,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.7053306102752686,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
