activation,lemma,present_phones,past_phones
6.981268882751465,join,JH OY N,JH OY N D
6.325636863708496,pen,P EH N,P EH N D
5.60624361038208,point,P OY N T,P OY N T IH D
4.620626926422119,joint,JH OY N T,JH OY N T AH D
4.279186725616455,wane,W EY N,W EY N D
3.397160053253174,yearn,Y ER N,Y ER N D
2.742145538330078,winge,W IH N JH,W IH NG D
2.599998950958252,pain,P EY N,P EY N D
2.078792095184326,pound,P AW N D,P AW N D IH D
1.8761546611785889,pare,P EH R,P EH R D
1.8564319610595703,gin,JH IH N,JH IH N D
1.6737806797027588,win,W IH N,W AH N
