activation,lemma,present_phones,past_phones
4.600892066955566,irritate,IH R IH T EY T,IH R AH T EY T AH D
4.080576419830322,distress,D IH S T R EH S,D IH S T R EH S T
3.5041537284851074,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.2288763523101807,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.1677589416503906,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.09858775138855,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
3.0538415908813477,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.453317165374756,expire,IH K S P AY R,IH K S P AY R D
2.403977394104004,distance,D IH S T AH N S,D IH S T AH N S T
2.1759986877441406,restyle,R IY S T AY L,R IY S T AY L D
2.120051383972168,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.9551922082901,express,IH K S P R EH S,IH K S P R EH S T
1.811977505683899,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.629191517829895,inspire,IH N S P AY R,IH N S P AY ER D
1.561514139175415,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
