activation,lemma,present_phones,past_phones
5.801522731781006,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
5.619017124176025,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
5.525248050689697,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
5.427206993103027,corbel,K AO R B AH L,K AO R B AH L D
5.018895626068115,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
4.939150333404541,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
4.338013172149658,telecast,T EH L AH K AE S T,T EH L AH K AE S T
4.244217395782471,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.240962505340576,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
4.206188201904297,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
4.050539970397949,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.717690944671631,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.3162152767181396,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.2182278633117676,rocket,R AA K AH T,R AA K AH T IH D
3.0345206260681152,clamber,K L AE M B ER,K L AE M B ER D
3.017366647720337,enlarge,EH N L AA R JH,EH N L AA R JH D
2.9546589851379395,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.905003070831299,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.767578601837158,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.7383711338043213,cockey,K AA K IY,K AA K AY D
2.653114080429077,react,R IY AE K T,R IY AE K T IH D
2.6507930755615234,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.6208109855651855,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.513983964920044,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.496598958969116,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.381702423095703,tinkle,T IH NG K AH L,T IH NG K AH L D
2.250967025756836,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.056138038635254,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.0485291481018066,welcome,W EH L K AH M,W EH L K AH M D
1.971606969833374,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8809337615966797,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.6212468147277832,rumble,R AH M B AH L,R AH M B AH L D
1.603020191192627,call,K AO L,K AO L D
1.4627610445022583,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.384473204612732,ramble,R AE M B AH L,R AE M B AH L D
1.1498897075653076,tilt,T IH L T,T IH L T IH D
