activation,lemma,present_phones,past_phones
6.503564357757568,nose,N OW Z,N OW Z D
5.806437015533447,note,N OW T,N OW T AH D
5.194178104400635,postpone,P OW S T P OW N,P OW S T P OW N D
4.81722354888916,pose,P OW Z,P OW Z D
4.562155723571777,pause,P AO Z,P AO Z D
4.320051670074463,vote,V OW T,V OW T IH D
4.299102306365967,net,N EH T,N EH T IH D
4.192578315734863,nudge,N AH JH,N AH JH D
4.0567450523376465,faze,F EY Z,F EY Z D
4.0567450523376465,phase,F EY Z,F EY Z D
4.0500922203063965,notch,N AA CH,N AA CH T
3.994234561920166,tote,T OW T,T OW T IH D
3.7723026275634766,know,N OW,N UW
3.3755598068237305,nick,N IH K,N IH K T
3.230808734893799,hate,HH EY T,HH EY T AH D
3.219902992248535,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.154076099395752,raise,R EY Z,R EY Z D
3.154076099395752,raze,R EY Z,R EY Z D
3.1516900062561035,observe,AH B Z ER V,AH B Z ER V D
3.0942564010620117,hose,HH OW Z,HH OW Z D
3.0437097549438477,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.0257644653320312,mow,M OW,M OW D
3.002342700958252,rise,R AY Z,R OW Z
2.985640525817871,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.9725632667541504,doze,D OW Z,D OW Z D
2.9575157165527344,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.890352725982666,right,R AY T,R AY T IH D
2.890352725982666,write,R AY T,R OW T
2.8890066146850586,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.8882498741149902,mate,M EY T,M EY T IH D
2.8270492553710938,resume,R IH Z UW M,R IH Z UW M D
2.705698013305664,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.5862350463867188,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.561774730682373,neuter,N UW T ER,N UW T ER D
2.554504871368408,wake,W EY K,W OW K
2.50270414352417,poke,P OW K,P OW K T
2.468836784362793,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.3893532752990723,uplink,AH P L IH NG K,UW P L IH NG K D
2.3693137168884277,knit,N IH T,N IH T
2.3549108505249023,showcase,SH OW K EY S,SH OW K EY S T
2.3228135108947754,locate,L OW K EY T,L OW K EY T AH D
2.306094169616699,nail,N EY L,N EY L D
2.2625908851623535,pet,P EH T,P EH T IH D
2.1580705642700195,major,M EY JH ER,M EY JH ER D
2.152991771697998,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.1373610496520996,pore,P AO R,P AO R D
2.1373610496520996,pour,P AO R,P AO R D
2.0724258422851562,boat,B OW T,B OW T IH D
2.059523582458496,knot,N AA T,N AA T IH D
2.0134687423706055,prompt,P R AA M P T,P R AA M P T IH D
2.000300407409668,reserve,R IH Z ER V,R IH Z ER V D
1.9967423677444458,knight,N AY T,N AY T IH D
1.9445372819900513,knife,N AY F,N AY F T
1.9431768655776978,wood,W UH D,W UH D IH D
1.9115222692489624,nature,N EY CH ER,N EY CH ER D
1.8098880052566528,emboss,IH M B AO S,IH M B AO S T
1.7913764715194702,coach,K OW CH,K OW CH T
1.7893368005752563,thatch,TH AE CH,TH AE CH T
1.6332043409347534,testify,T EH S T AH F AY,T EH S T AH F AY D
1.6126216650009155,load,L OW D,L OW D IH D
1.6040979623794556,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.6003282070159912,hire,HH AY ER,HH AY ER D
1.5466231107711792,hack,HH AE K,HH AE K T
1.5316435098648071,hote,HH OW T,HH AY T
1.4650050401687622,abuse,AH B Y UW S,AH B Y UW Z D
1.4117897748947144,row,R OW,R OW D
1.351418137550354,label,L EY B AH L,L EY B AH L D
1.2237294912338257,roar,R AO R,R AO R D
1.0616682767868042,near,N IH R,N IH R D
1.057747483253479,cable,K EY B AH L,K EY B AH L D
0.9676958322525024,mortify,M AO R T IH F AY,M AO R T AH F AY D
