activation,lemma,present_phones,past_phones
6.212357521057129,tee,T IY,T IY D
5.952518939971924,it,IH T,IH T
5.633492946624756,ice,AY S,AY S T
4.202679634094238,inch,IH N CH,IH N CH T
4.1862640380859375,age,EY JH,EY JH D
4.165635108947754,aim,EY M,EY M D
4.076719284057617,out,AW T,AW T AH D
3.803211212158203,thaw,TH AO,TH AO D
3.739755153656006,wee,W IY,W IY D
3.454524040222168,ace,EY S,EY S T
3.3558273315429688,jaw,JH AO,JH AO D
3.1594090461730957,saw,S AO,S AO D
3.1117706298828125,think,TH IH NG K,TH AO T
2.6541781425476074,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.4838953018188477,toy,T OY,T OY D
2.01851224899292,see,S IY,S AO
1.980231523513794,tie,T AY,T AY D
1.9771852493286133,toe,T OW,T OW D
1.9771852493286133,tow,T OW,T OW D
1.762965440750122,doe,D OW,D IH D
1.1091275215148926,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
