activation,lemma,present_phones,past_phones
5.956674098968506,roar,R AO R,R AO R D
5.251891613006592,rear,R IH R,R IH R D
5.0765156745910645,port,P AO R T,P AO R T IH D
4.875213146209717,short,SH AO R T,SH AO R T IH D
4.741878986358643,court,K AO R T,K AO R T IH D
4.452103137969971,sort,S AO R T,S AO R T IH D
4.375621795654297,party,P AA R T IY,P AA R T IY D
3.792685031890869,pore,P AO R,P AO R D
3.792685031890869,pour,P AO R,P AO R D
3.7077817916870117,part,P AA R T,P AA R T IH D
3.5691561698913574,corrode,K ER OW D,K ER OW D IH D
3.5110034942626953,board,B AO R D,B AO R D AH D
3.4913558959960938,parole,P ER OW L,P ER OW L D
3.233292579650879,gloat,G L OW T,G L OW T IH D
3.230727195739746,abide,AH B AY D,AH B OW D
3.177731513977051,perch,P ER CH,P ER CH T
3.0812582969665527,hoard,HH AO R D,HH AO R D IH D
3.0356431007385254,pause,P AO Z,P AO Z D
2.7983882427215576,glide,G L AY D,G L AY D IH D
2.778261661529541,burst,B ER S T,B ER S T
2.6206374168395996,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.568286657333374,ward,W AO R D,W AO R D IH D
2.475414514541626,corral,K ER AE L,K ER AE L D
2.4024853706359863,pawn,P AO N,P AO N D
2.401824712753296,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.3669486045837402,engine,EH N JH AH N,EH N JH AH N D
2.270367383956909,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.2488725185394287,maul,M AO L,M AO L D
2.1539947986602783,fault,F AO L T,F AO L T IH D
2.134110450744629,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.095757246017456,park,P AA R K,P AA R K T
2.085782289505005,vault,V AO L T,V AO L T IH D
2.0764663219451904,gust,G AH S T,G AH S T IH D
2.0162808895111084,search,S ER CH,S ER CH T
1.9564223289489746,guard,G AA R D,G AA R D AH D
1.9227006435394287,dogear,D AA G IY R,D AA G IY R D
1.9190165996551514,gussy,G AH S IY,G AH S IY D
1.9159204959869385,inure,IH N Y UH R,IH N Y UH R D
1.893256664276123,morph,M AO R F,M AO R F T
1.8815479278564453,gore,G AO R,G AO R D
1.8610808849334717,chart,CH AA R T,CH AA R T AH D
1.858123779296875,foster,F AA S T ER,F AA S T ER D
1.8527283668518066,dart,D AA R T,D AA R T IH D
1.8437228202819824,shunt,SH AH N T,SH AH N T IH D
1.815514087677002,halt,HH AO L T,HH AO L T AH D
1.809192180633545,torture,T AO R CH ER,T AO R CH ER D
1.8089861869812012,haunt,HH AO N T,HH AO N T IH D
1.7631113529205322,cordon,K AO R D AH N,K AO R D AH N D
1.744490146636963,forfeit,F AO R F IH T,F AO R F IH T IH D
1.7412834167480469,bloat,B L OW T,B L OW T IH D
1.7334370613098145,corner,K AO R N ER,K AO R N ER D
1.73331880569458,pelt,P EH L T,P EH L T IH D
1.6412882804870605,taunt,T AO N T,T AO N T IH D
1.550055742263794,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.545006275177002,slight,S L AY T,S L AY T IH D
1.5404052734375,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5042493343353271,wrong,R AO NG,R AO NG D
1.4726698398590088,shore,SH AO R,SH AO R D
1.4240179061889648,pride,P R AY D,P R AY D IH D
1.411236047744751,throat,TH R OW T,TH R OW T IH D
1.3789513111114502,foresee,F AO R S IY,F AO R S AO
1.3606438636779785,guest,G EH S T,G EH S T IH D
1.3448318243026733,rob,R AA B,R AA B D
1.215775966644287,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.920167088508606,float,F L OW T,F L OW T AH D
