activation,lemma,present_phones,past_phones
6.696431636810303,laugh,L AE F,L AE F T
5.906632900238037,lift,L IH F T,L IH F T AH D
5.71232271194458,lip,L IH P,L IH P T
5.70154333114624,leash,L IY SH,L IY SH T
5.456065654754639,riff,R IH F,R IH F T
5.395009517669678,lease,L IY S,L IY S T
5.395009517669678,leese,L IY S,L AO R
5.339216232299805,leave,L IY V,L EH F T
5.049907207489014,lash,L AE SH,L AE SH T
4.951722145080566,luff,L AH F,L AH F T
4.716825008392334,leg,L EH G,L EH G AH D
4.645393371582031,lick,L IH K,L IH K T
4.638672351837158,leak,L IY K,L IY K T
4.623295307159424,loose,L UW S,L UW S T
4.6006693840026855,louse,L AW S,L AW Z D
4.466986656188965,lean,L IY N,L IY N D
4.45953369140625,leach,L IY CH,L IY CH T
4.439795970916748,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
4.428660869598389,knife,N AY F,N AY F T
4.410489559173584,leap,L IY P,L EH P T
4.373912811279297,lib,L IH B,L IH B D
4.349929332733154,lap,L AE P,L AE P T
4.331791877746582,let,L EH T,L EH T
4.2329888343811035,list,L IH S T,L IH S T AH D
4.172329425811768,lurk,L ER K,L ER K T
4.138707637786865,like,L AY K,L AY K T
3.9031262397766113,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.788456439971924,limb,L IH M,L IH M D
3.773557662963867,lend,L EH N D,L EH N T
3.7004380226135254,lie,L AY,L EY
3.6041502952575684,rib,R IH B,R IH B D
3.475597858428955,levy,L EH V IY,L EH V IY D
3.343562602996826,layer,L EY ER,L EY ER D
3.3364999294281006,cough,K AA F,K AO F T
3.2792179584503174,loom,L UW M,L UW M D
3.256855010986328,lay,L EY,L EY D
3.156363010406494,loop,L UW P,L UW P T
3.155796527862549,line,L AY N,L AY N D
3.144780397415161,light,L AY T,L IH T
3.1295506954193115,lurch,L ER CH,L ER CH T
3.0943443775177,live,L AY V,L IH V D
3.0819945335388184,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.066941261291504,lob,L AA B,L AA B D
3.0604708194732666,loathe,L OW DH,L OW DH D
3.0210978984832764,rough,R AH F,R AH F T
3.0145645141601562,gift,G IH F T,G IH F T AH D
3.0053157806396484,latch,L AE CH,L AE CH T
2.938163995742798,log,L AO G,L AO G D
2.915548086166382,surf,S ER F,S ER F T
2.7821946144104004,long,L AO NG,L AO NG D
2.7440407276153564,look,L UH K,L UH K T
2.729397773742676,last,L AE S T,L AE S T AH D
2.7140934467315674,rig,R IH G,R IH G D
2.657454252243042,letter,L EH T ER,L EH T ER D
2.5738792419433594,web,W EH B,W EH B D
2.571280002593994,goof,G UW F,G UW F T
2.549076557159424,lag,L AE G,L AE G D
2.528823137283325,refund,R IH F AH N D,R IH F AH N D IH D
2.488086700439453,lock,L AA K,L AA K T
2.4638187885284424,lose,L UW Z,L AO S T
2.413186550140381,rip,R IH P,R IH P T
2.3229784965515137,learn,L ER N,L ER N D
2.2373454570770264,cuff,K AH F,K AH F T
2.222684144973755,refrain,R IH F R EY N,R IH F R EY N D
2.192559242248535,rub,R AH B,R AH B D
2.1799614429473877,pet,P EH T,P EH T IH D
2.1431446075439453,thin,TH IH N,TH IH N D
2.1156058311462402,half,HH AE F,HH AE V D
2.0948920249938965,lodge,L AA JH,L AA JH D
2.0725903511047363,link,L IH NG K,L IH NG K T
2.066882610321045,lace,L EY S,L EY S T
2.0484094619750977,raft,R AE F T,R AE F T IH D
2.0313987731933594,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.964745283126831,coiffe,K OY F,K OY F T
1.8927030563354492,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.7498903274536133,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6555607318878174,huff,HH AH F,HH AH F T
1.6207754611968994,limp,L IH M P,L IH M P T
1.6036887168884277,bet,B EH T,B EH T
1.5260653495788574,mesh,M EH SH,M EH SH T
1.4303278923034668,boil,B OY L,B OY L D
1.2976336479187012,rack,R AE K,R AE K T
1.2976336479187012,wrack,R AE K,R AE K T
1.2404274940490723,loot,L UW T,L UW T AH D
0.7989590764045715,robe,R OW B,R OW B D
