activation,lemma,present_phones,past_phones
8.287142753601074,unset,AH N S EH T,AH N S EH T
8.11744213104248,onset,AA N S EH T,AA N S EH T
6.323909282684326,inset,IH N S EH T,IH N S EH T
6.073044300079346,upset,AH P S EH T,AH P S EH T
5.512199878692627,unsettle,AH N S EH T AH L,AH N S EH T AH L D
5.410290718078613,outset,AW T S EH T,AW T S EH T
5.045051097869873,offset,AO F S EH T,AO F S EH T
4.969709396362305,annex,AE N EH K S,AE N EH K S T
4.607394695281982,unsell,AH N S EH L,AH N S OW L D
4.2915754318237305,outsell,AW T S EH L,AW T S OW L D
4.1497721672058105,access,AE K S EH S,AE K S EH S T
4.117181777954102,angle,AE NG G AH L,AE NG G AH L D
3.8370275497436523,answer,AE N S ER,AE N S ER D
3.8250374794006348,excel,IH K S EH L,IH K S EH L D
3.771341323852539,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.606235980987549,spook,S P UW K,S P UW K T
3.559598922729492,inlet,IH N L EH T,IH N L EH T
3.525036334991455,sneeze,S N IY Z,S N IY Z D
3.489945888519287,unwed,AH N W EH D,AH N W EH D
3.4604973793029785,incite,IH N S AY T,IH N S AY T IH D
3.4449357986450195,operate,AA P ER EY T,AA P ER EY T AH D
3.3132176399230957,upstage,AH P S T EY JH,AH P S T EY JH D
3.286139488220215,excise,EH K S AY S,EH K S AY Z D
3.283442497253418,annul,AE N AH L,AE N AH L D
3.0995707511901855,abrade,AE B R EY D,AE B R EY D IH D
3.0801219940185547,smack,S M AE K,S M AE K T
3.0444798469543457,splurge,S P L ER JH,S P L ER JH D
3.0213804244995117,snap,S N AE P,S N AE P T
3.017119884490967,excite,IH K S AY T,IH K S AY T AH D
2.9393978118896484,snicker,S N IH K ER,S N IH K ER D
2.881260395050049,obsess,AH B S EH S,AH B S EH S T
2.865812301635742,snack,S N AE K,S N AE K T
2.8208303451538086,smoke,S M OW K,S M OW K T
2.794281005859375,accrue,AH K R UW,AH K R UW D
2.7141427993774414,incise,IH N S AY Z,IH N S AY Z D
2.7085442543029785,snag,S N AE G,S N AE G D
2.691317081451416,injure,IH N JH ER,IH N JH ER D
2.6865711212158203,snatch,S N AE CH,S N AE CH T
2.6861371994018555,sneak,S N IY K,S N IY K T
2.66689395904541,anchor,AE NG K ER,AE NG K ER D
2.6379175186157227,insert,IH N S ER T,IH N S ER T AH D
2.635410785675049,undertake,AH N D ER T EY K,AH N D ER T UH K
2.595304012298584,addle,AE D AH L,AE D AH L D
2.482515335083008,average,AE V ER IH JH,AE V R AH JH D
2.4748482704162598,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.4626379013061523,stagger,S T AE G ER,S T AE G ER D
2.453476905822754,evoke,IH V OW K,IH V OW K T
2.4411683082580566,reset,R IY S EH T,R IY S EH T
2.3087754249572754,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.2986416816711426,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.2080702781677246,embed,IH M B EH D,EH M B EH D IH D
2.2080702781677246,imbed,IH M B EH D,IH M B EH D IH D
2.16190767288208,unread,AH N R EH D,AH N R EH D
2.121634006500244,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.0911850929260254,attach,AH T AE CH,AH T AE CH T
2.035830497741699,recess,R IH S EH S,R IH S EH S T
1.9985066652297974,add,AE D,AE D AH D
1.9835563898086548,uphold,AH P HH OW L D,AH P HH EH L D
1.8388651609420776,input,IH N P UH T,IH N P UH T
1.8286999464035034,outwit,AW T W IH T,AW T W IH T IH D
1.8039244413375854,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.7191535234451294,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.597788691520691,stoke,S T OW K,S T OW K T
1.5593920946121216,secede,S IH S IY D,S IH S IY D IH D
1.4961782693862915,unlock,AH N L AA K,AH N L AA K T
1.4808772802352905,underbid,AH N D ER B IH D,AH N D ER B IH D
1.4557315111160278,ask,AE S K,AE S K T
1.427655577659607,beset,B IH S EH T,B IH S EH T
1.2437971830368042,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.1655880212783813,overcast,OW V ER K AE S T,OW V ER K AE S T
0.708518385887146,circle,S ER K AH L,S ER K AH L D
