activation,lemma,present_phones,past_phones
4.979874610900879,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
4.739255905151367,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
4.271643161773682,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
4.204413414001465,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
4.128376007080078,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
4.112602233886719,nettle,N EH T AH L,N EH T AH L D
3.3618035316467285,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.3020219802856445,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
3.095951795578003,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.084376335144043,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.6577045917510986,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.52264404296875,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.4810855388641357,ice,AY S,AY S T
2.3699123859405518,needle,N IY D AH L,N IY D AH L D
2.3066742420196533,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.286301374435425,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.180584669113159,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.0181081295013428,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.9989174604415894,nestle,N EH S AH L,N EH S AH L D
1.9796537160873413,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.816517949104309,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.7099026441574097,rattle,R AE T AH L,R AE T AH L D
1.6622294187545776,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.5156261920928955,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.4450739622116089,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4284602403640747,envelope,EH N V AH L OW P,EH N V EH L AH P T
