activation,lemma,present_phones,past_phones
6.403568744659424,detour,D IH T UH R,D IY T UH R D
6.3420562744140625,resend,R IH Z EH N D,R IH Z EH N T
5.13456392288208,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
5.029641151428223,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
4.799942970275879,retire,R IH T AY R,R IH T AY R D
4.464677333831787,detach,D IH T AE CH,D IH T AE CH T
4.451782703399658,recount,R IH K AW N T,R IH K AW N T IH D
4.37239408493042,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
4.2189555168151855,piggyback,P IH G IY B AE K,P IH G IY B AE K T
4.079526424407959,develop,D IH V EH L AH P,D IH V EH L AH P T
4.023285865783691,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
3.864564895629883,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.8279995918273926,return,R IH T ER N,R IH T ER N D
3.8109850883483887,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.8014297485351562,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
3.6260886192321777,chicken,CH IH K AH N,CH IH K AH N D
3.354301929473877,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
3.3249001502990723,resume,R IH Z UW M,R IH Z UW M D
3.2532448768615723,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.236900806427002,retard,R IH T AA R D,R IH T AA R D IH D
3.2204322814941406,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
3.142007350921631,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.9442620277404785,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.9011940956115723,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.7769012451171875,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.718348979949951,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.6896848678588867,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.6432652473449707,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.6270055770874023,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.6101741790771484,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.60078763961792,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.5644397735595703,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.5604686737060547,relent,R IH L EH N T,R IH L EH N T IH D
2.5508642196655273,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.5005316734313965,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.4905190467834473,season,S IY Z AH N,S IY Z AH N D
2.4879202842712402,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.4572997093200684,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.454136371612549,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.412294387817383,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.339740753173828,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.2988643646240234,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.2495875358581543,defame,D IH F EY M,D IH F EY M D
2.2122435569763184,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.1959176063537598,reserve,R IH Z ER V,R IH Z ER V D
2.1872506141662598,button,B AH T AH N,B AH T AH N D
2.173147678375244,begin,B IH G IH N,B IH G AE N
2.1653690338134766,resort,R IH Z AO R T,R IH Z AO R T IH D
2.09397554397583,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.085418701171875,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.0355143547058105,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.027982711791992,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.0127902030944824,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9309495687484741,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.913699984550476,revere,R IH V IH R,R IH V IH R D
1.851901650428772,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.7361022233963013,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.7217539548873901,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.6069034337997437,busy,B IH Z IY,B IH Z IY D
1.5959361791610718,dot,D AA T,D AA T AH D
1.2962347269058228,advance,AH D V AE N S,AH D V AE N S T
1.2265894412994385,defy,D IH F AY,D IH F AY D
1.1667646169662476,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
