activation,lemma,present_phones,past_phones
7.019432067871094,glower,G L AW ER,G L AW ER D
7.016308784484863,please,P L IY Z,P L IY Z D
6.176349639892578,plane,P L EY N,P L EY N D
6.052158355712891,plumb,P L AH M,P L AH M D
5.335814476013184,clam,K L AE M,K L AE M D
5.220916271209717,accrue,AH K R UW,AH K R UW D
5.04508638381958,claim,K L EY M,K L EY M D
4.948526382446289,bloom,B L UW M,B L UW M D
4.735738754272461,club,K L AH B,K L AH B D
4.699092864990234,pledge,P L EH JH,P L EH JH D
4.5025177001953125,gleam,G L IY M,G L IY M D
4.502081394195557,allege,AH L EH JH,AH L EH JH D
4.463120460510254,plump,P L AH M P,P L AH M P T
4.393716812133789,slam,S L AE M,S L AE M D
4.381698131561279,blame,B L EY M,B L EY M D
4.228590965270996,clean,K L IY N,K L IY N D
4.207554817199707,close,K L OW S,K L OW Z D
4.054144859313965,prize,P R AY Z,P R AY Z D
3.979093551635742,screw,S K R UW,S K R UW D
3.9784111976623535,flower,F L AW ER,F L AW ER D
3.929633140563965,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.9292564392089844,place,P L EY S,P L EY S T
3.8769712448120117,closet,K L AA Z AH T,K L AA Z AH T IH D
3.7813148498535156,clamp,K L AE M P,K L AE M P T
3.7599639892578125,plague,P L EY G,P L EY G D
3.7144880294799805,achieve,AH CH IY V,AH CH IY V D
3.6890182495117188,clasp,K L AE S P,K L AE S P T
3.634235382080078,climb,K L AY M,K L AY M D
3.499497413635254,affront,AH F R AH N T,AH F R AH N T IH D
3.4852914810180664,preen,P R IY N,P R IY N D
3.4651670455932617,flame,F L EY M,F L EY M D
3.3680918216705322,alter,AO L T ER,AO L T ER D
3.3436663150787354,affine,AH F AY N,AH F AY N D
3.335862159729004,slim,S L IH M,S L IH M D
3.2503089904785156,blaze,B L EY Z,B L EY Z D
3.228023052215576,careen,K ER IY N,K ER IY N D
3.2083852291107178,trudge,T R AH JH,T R AH JH D
3.1738851070404053,plummet,P L AH M AH T,P L AH M AH T IH D
3.153728485107422,glaze,G L EY Z,G L EY Z D
3.148360252380371,trounce,T R AW N S,T R AW N S T
3.0988199710845947,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.0465712547302246,swoon,S W UW N,S W UW N D
3.035304069519043,cloud,K L AW D,K L AW D IH D
2.98293399810791,class,K L AE S,K L AE S T
2.9597959518432617,slump,S L AH M P,S L AH M P T
2.906690835952759,clone,K L OW N,K L OW N D
2.8598263263702393,scheme,S K IY M,S K IY M D
2.686068296432495,fledge,F L EH JH,F L EH JH D
2.6759700775146484,twine,T W AY N,T W AY N D
2.584376811981201,glare,G L EH R,G L EH R D
2.54754900932312,allure,AH L UH R,AH L UH R D
2.500873565673828,plan,P L AE N,P L AE N D
2.4866466522216797,avail,AH V EY L,AH V EY L D
2.4120516777038574,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.3839032649993896,swamp,S W AA M P,S W AO M P T
2.3655362129211426,gross,G R OW S,G R OW S T
2.3556923866271973,plug,P L AH G,P L AH G D
2.3395073413848877,perish,P EH R IH SH,P EH R IH SH T
2.3263072967529297,scan,S K AE N,S K AE N D
2.3144710063934326,swim,S W IH M,S W AE M
2.261892318725586,plough,P L AW,P L AW D
2.261892318725586,plow,P L AW,P L AW D
2.2356388568878174,browse,B R AW Z,B R AW Z D
2.182314395904541,scam,S K AE M,S K AE M D
2.166522979736328,frown,F R AW N,F R AW N D
2.1536190509796143,parody,P EH R AH D IY,P EH R AH D IY D
2.1265761852264404,ebb,EH B,EH B AH D
2.12013840675354,plead,P L IY D,P L IY D IH D
2.107901096343994,clog,K L AA G,K L AO G D
1.9573206901550293,barge,B AA R JH,B AA R JH D
1.7615911960601807,flay,F L EY,F L EY D
1.722625494003296,plait,P L EY T,P L EY T IH D
1.722625494003296,plate,P L EY T,P L EY T IH D
1.6759676933288574,pluck,P L AH K,P L AH K T
1.6495940685272217,garb,G AA R B,G AA R B D
1.5895023345947266,allude,AH L UW D,AH L UW D IH D
1.5839953422546387,plod,P L AA D,P L AA D IH D
1.5678601264953613,plop,P L AA P,P L AA P T
1.5666530132293701,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5378923416137695,clot,K L AA T,K L AA T AH D
1.5144248008728027,flee,F L IY,F L EH D
1.4990041255950928,airlift,EH R L IH F T,EH R L IH F T IH D
1.4678399562835693,trend,T R EH N D,T R EH N D IH D
1.1585609912872314,prime,P R AY M,P R AY M D
1.1000769138336182,grouse,G R AW S,G R AW S T
0.9270599484443665,grease,G R IY S,G R IY S T
0.913763701915741,slight,S L AY T,S L AY T IH D
