activation,lemma,present_phones,past_phones
9.069765090942383,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
8.353555679321289,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
7.774420261383057,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
7.160290718078613,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
6.568166732788086,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
6.565816402435303,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
5.98972749710083,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
5.704418659210205,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
5.410439968109131,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
4.8645148277282715,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.10263204574585,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
4.096142768859863,forestall,F AO R S T AO L,F AO R S T AA L D
3.9764769077301025,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
3.909381151199341,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.6754863262176514,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
3.4299850463867188,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.332144021987915,downcast,D AW N K AE S T,D AW N K AE S T
3.1627604961395264,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.0027596950531006,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.9933629035949707,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.956303596496582,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.5340116024017334,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.5162010192871094,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.385117530822754,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.946770191192627,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.9357273578643799,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.7458086013793945,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
