activation,lemma,present_phones,past_phones
7.870656967163086,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
7.740301132202148,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
6.887463569641113,underwrite,AH N D ER R AY T,AH N D ER R OW T
6.484648704528809,unzip,AH N Z IH P,AH N Z IH P T
6.406245231628418,unhinge,AH N HH IH N JH,AH N HH IH N JH D
5.9574737548828125,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
5.6025190353393555,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
5.470890998840332,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
5.461775779724121,occupy,AA K Y AH P AY,AA K Y AH P AY D
5.163006782531738,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
5.002123832702637,engine,EH N JH AH N,EH N JH AH N D
4.902956008911133,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
4.869346618652344,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
4.861207008361816,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
4.83668327331543,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
4.738752365112305,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
4.734936714172363,adhere,AH D HH IH R,AE D HH IH R D
4.518117904663086,notify,N OW T AH F AY,N OW T AH F AY D
4.4799089431762695,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
4.4285736083984375,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
4.360987663269043,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
4.299725532531738,nuance,N UW AA N S,N UW AA N S T
4.228039741516113,enrich,EH N R IH CH,EH N R IH CH T
4.209445953369141,excise,EH K S AY S,EH K S AY Z D
4.174077033996582,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.149008750915527,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.940838098526001,excerpt,EH K S ER P T,EH K S ER P T IH D
3.82149338722229,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.818498373031616,unify,Y UW N AH F AY,Y UW N AH F AY D
3.804466962814331,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
3.503068685531616,notice,N OW T AH S,N OW T AH S T
3.4029061794281006,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
3.366245985031128,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
3.2520554065704346,underpay,AH N D ER P EY,AH N D ER P EY D
3.1280202865600586,enlist,EH N L IH S T,EH N L IH S T IH D
2.994601249694824,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.8570988178253174,nullify,N AH L AH F AY,N AH L AH F AY D
2.6047475337982178,total,T OW T AH L,T OW T AH L D
2.594764471054077,exit,EH G Z IH T,EH G Z AH T IH D
2.52200984954834,neuter,N UW T ER,N UW T ER D
2.5047061443328857,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.3374948501586914,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.2633392810821533,enlarge,EH N L AA R JH,EH N L AA R JH D
2.246525526046753,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.908381700515747,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8583135604858398,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.7895290851593018,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.7452147006988525,advise,AE D V AY Z,AE D V AY Z D
1.6541061401367188,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.637322187423706,underbid,AH N D ER B IH D,AH N D ER B IH D
1.4605767726898193,eclipse,IH K L IH P S,IH K L IH P S T
1.2410132884979248,undercut,AH N D ER K AH T,AH N D ER K AH T
