activation,lemma,present_phones,past_phones
9.157105445861816,stun,S T AH N,S T AH N D
7.129630088806152,stub,S T AH B,S T AH B D
6.567463397979736,spurn,S P ER N,S P ER N D
6.016214370727539,spin,S P IH N,S P AH N
5.999430179595947,bluff,B L AH F,B L AH F T
5.772495269775391,slug,S L AH G,S L AH G D
5.66352653503418,scuff,S K AH F,S K AH F T
5.386188983917236,sting,S T IH NG,S T AH NG
5.385913848876953,fluff,F L AH F,F L AH F T
5.21623420715332,smudge,S M AH JH,S M AH JH D
5.187880992889404,sponge,S P AH N JH,S P AH N JH D
4.933365821838379,stunt,S T AH N T,S T AH N T IH D
4.921425819396973,blunt,B L AH N T,B L AH N T AH D
4.839468002319336,blind,B L AY N D,B L AY N D IH D
4.757185935974121,snub,S N AH B,S N AH B D
4.662771224975586,span,S P AE N,S P AE N D
4.633367538452148,blunder,B L AH N D ER,B L AH N D ER D
4.624455451965332,stain,S T EY N,S T EY N D
4.502541542053223,blush,B L AH SH,B L AH SH T
3.89601731300354,flaunt,F L AO N T,F L AO N T IH D
3.890528917312622,stud,S T AH D,S T AH D IH D
3.819257974624634,stone,S T OW N,S T OW N D
3.6783249378204346,flush,F L AH SH,F L AH SH T
3.547797918319702,brand,B R AE N D,B R AE N D IH D
3.480273485183716,signal,S IH G N AH L,S IH G N AH L D
3.3815271854400635,space,S P EY S,S P EY S T
3.2764675617218018,study,S T AH D IY,S T AH D IY D
3.258730173110962,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.1870675086975098,skin,S K IH N,S K IH N D
3.1863739490509033,scuffle,S K AH F AH L,S K AH F AH L D
3.1649181842803955,itemize,AY T AH M AY Z,AY T AH M AY Z D
3.1359622478485107,surround,S ER AW N D,S ER AW N D IH D
3.1251916885375977,snag,S N AE G,S N AE G D
3.1212286949157715,bloody,B L AH D IY,B L AH D IY D
3.1041736602783203,sling,S L IH NG,S L AH NG
3.0429298877716064,stink,S T IH NG K,S T AE NG K
3.020353078842163,bias,B AY AH S,B AY AH S T
3.0167782306671143,prong,P R AO NG,P R AO NG D
2.9713337421417236,snuggle,S N AH G AH L,S N AH G AH L D
2.962090492248535,club,K L AH B,K L AH B D
2.95703387260437,stir,S T ER,S T ER D
2.9553093910217285,open,OW P AH N,OW P AH N D
2.841785192489624,overflow,OW V ER F L OW,OW V ER F L OW D
2.8382134437561035,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.8119678497314453,flood,F L AH D,F L AH D AH D
2.760133981704712,slog,S L AA G,S L AA G D
2.731750011444092,trend,T R EH N D,T R EH N D IH D
2.7154347896575928,grunt,G R AH N T,G R AH N T IH D
2.6811602115631104,overfeed,OW V ER F IY D,OW V ER F EH D
2.6567323207855225,stumble,S T AH M B AH L,S T AH M B AH L D
2.6428744792938232,stand,S T AE N D,S T UH D
2.587874174118042,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.453331708908081,spell,S P EH L,S P EH L D
2.451535940170288,steal,S T IY L,S T OW L
2.41385817527771,scan,S K AE N,S K AE N D
2.4065029621124268,stump,S T AH M P,S T AH M P T
2.385422945022583,slump,S L AH M P,S L AH M P T
2.3582260608673096,sprout,S P R AW T,S P R AW T IH D
2.3417017459869385,stash,S T AE SH,S T AE SH T
2.31717586517334,oversell,OW V ER S EH L,OW V ER S OW L D
2.2870595455169678,overstay,OW V ER S T EY,OW V ER S T EY D
2.2336413860321045,speed,S P IY D,S P EH D
2.194953441619873,scoff,S K AO F,S K AO F T
2.1130874156951904,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.100452184677124,plug,P L AH G,P L AH G D
2.084289073944092,smother,S M AH DH ER,S M AH DH ER D
2.0613973140716553,oversee,OW V ER S IY,OW V ER S AO
2.0026488304138184,offer,AO F ER,AO F ER D
1.9820516109466553,blab,B L AE B,B L AE B D
1.9638574123382568,automate,AO T AH M EY T,AO T AH M EY T IH D
1.950244665145874,spill,S P IH L,S P IH L D
1.9322283267974854,plane,P L EY N,P L EY N D
1.9238536357879639,thatch,TH AE CH,TH AE CH T
1.8950154781341553,fling,F L IH NG,F L AH NG
1.8460133075714111,stray,S T R EY,S T R EY D
1.8215558528900146,watch,W AA CH,W AA CH T
1.7278032302856445,stage,S T EY JH,S T EY JH D
1.7023231983184814,startle,S T AA R T AH L,S T AA R T AH L D
1.6644465923309326,glove,G L AH V,G L AH V D
1.617431640625,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.59733247756958,place,P L EY S,P L EY S T
1.5877902507781982,shrink,SH R IH NG K,SH R AE NG K
1.5748004913330078,spur,S P ER,S P ER D
1.1291327476501465,stow,S T OW,S T OW D
1.0214910507202148,sag,S AE G,S AE G D
