activation,lemma,present_phones,past_phones
4.98414421081543,pierce,P IH R S,P IH R S T
4.502926826477051,park,P AA R K,P AA R K T
4.332385540008545,wink,W IH NG K,W IH NG K T
4.292400360107422,function,F AH NG K SH AH N,F AH NG K SH AH N D
4.258815288543701,link,L IH NG K,L IH NG K T
4.154186248779297,dunk,D AH NG K,D AH NG K T
4.145115852355957,nix,N IH K S,N IH K S T
3.9782872200012207,facet,F AE S AH T,F AE S AH T IH D
3.8449320793151855,horse,HH AO R S,HH AO R S T
3.801140308380127,parch,P AA R CH,P AA R CH T
3.64398193359375,bank,B AE NG K,B AE NG K T
3.4481759071350098,possess,P AH Z EH S,P AH Z EH S T
3.4423794746398926,jaw,JH AO,JH AO D
3.296311855316162,jacket,JH AE K AH T,JH AE K AH T IH D
3.2400922775268555,pillar,P IH L ER,P IH L ER D
3.127169609069824,mask,M AE S K,M AE S K T
3.0421862602233887,box,B AA K S,B AA K S T
3.0261294841766357,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.0166678428649902,march,M AA R CH,M AA R CH T
3.0144762992858887,parse,P AA R S,P AA R S T
2.9712839126586914,pocket,P AA K AH T,P AA K AH T IH D
2.9499034881591797,bark,B AA R K,B AA R K T
2.900914430618286,fax,F AE K S,F AE K S T
2.8962862491607666,junk,JH AH NG K,JH AH NG K T
2.8570470809936523,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.8427157402038574,misspend,M IH S S P EH N D,M IH S S P EH N T
2.727766275405884,wax,W AE K S,W AE K S T
2.6997859477996826,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.6886801719665527,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.6870994567871094,verify,V EH R AH F AY,V EH R AH F AY D
2.6774206161499023,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.676823139190674,mulch,M AH L CH,M AH L CH T
2.6188971996307373,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.5841171741485596,gasp,G AE S P,G AE S P T
2.579517364501953,wince,W IH N S,W IH N S T
2.5673091411590576,badger,B AE JH ER,B AE JH ER D
2.546764373779297,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.5275607109069824,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.5233917236328125,pirate,P AY R AH T,P AY R AH T IH D
2.4818477630615234,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.435028553009033,sink,S IH NG K,S AE NG K
2.429737091064453,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.4253668785095215,punch,P AH N CH,P AH N CH T
