activation,lemma,present_phones,past_phones
8.795230865478516,dribble,D R IH B AH L,D R IH B AH L D
7.847986698150635,triple,T R IH P AH L,T R IH P AH L D
7.062979221343994,prattle,P R AE T AH L,P R AE T AH L D
6.358527183532715,bristle,B R IH S AH L,B R IH S AH L D
6.2423882484436035,grapple,G R AE P AH L,G R AE P AH L D
5.85027551651001,cripple,K R IH P AH L,K R IH P AH L D
5.773575305938721,trickle,T R IH K AH L,T R IH K AH L D
5.668308258056641,travel,T R AE V AH L,T R AE V AH L D
4.935924053192139,freckle,F R EH K AH L,F R EH K AH L D
4.8462629318237305,distil,D IH S T IH L,D IH S T IH L D
4.8160295486450195,initial,IH N IH SH AH L,IH N IH SH AH L D
4.74933385848999,crackle,K R AE K AH L,K R AE K AH L D
4.5518317222595215,throttle,TH R AA T AH L,TH R AA T AH L D
4.53117561340332,bridle,B R AY D AH L,B R AY D AH L D
4.173220157623291,tinkle,T IH NG K AH L,T IH NG K AH L D
4.022482872009277,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.980933666229248,dispel,D IH S P EH L,D IH S P EH L D
3.8912291526794434,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
3.8598880767822266,dimple,D IH M P AH L,D IH M P AH L D
3.5047969818115234,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.382801055908203,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
3.18697452545166,disbar,D IH S B AA R,D IH S B AA R D
2.701333522796631,propel,P R AH P EH L,P R AH P EH L D
2.5826926231384277,procure,P R OW K Y UH R,P R OW K Y UH R D
2.486360549926758,trouble,T R AH B AH L,T R AH B AH L D
2.4189815521240234,expel,IH K S P EH L,IH K S P EH L D
2.394746780395508,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.3790411949157715,propose,P R AH P OW Z,P R AH P OW Z D
2.357264518737793,single,S IH NG G AH L,S IH NG G AH L D
2.294351100921631,handle,HH AE N D AH L,HH AE N D AH L D
2.1613688468933105,fracture,F R AE K CH ER,F R AE K CH ER D
2.127244472503662,discuss,D IH S K AH S,D IH S K AH S T
1.9938381910324097,dangle,D AE NG G AH L,D AE NG G AH L D
1.965704321861267,quicken,K W IH K AH N,K W IH K AH N D
1.8006995916366577,disguise,D IH S G AY Z,D IH S G AY Z D
1.7892488241195679,staple,S T EY P AH L,S T EY P AH L D
1.5264314413070679,drop,D R AA P,D R AA P T
1.5002964735031128,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.4844354391098022,wrangle,R AE NG G AH L,R AE NG G AH L D
1.3851147890090942,install,IH N S T AO L,IH N S T AO L D
1.2712960243225098,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7393039464950562,download,D AW N L OW D,D AW N L OW D IH D
