activation,lemma,present_phones,past_phones
8.144526481628418,impeach,IH M P IY CH,IH M P IY CH T
7.614697456359863,enthuse,IH N TH UW Z,IH N TH UW Z D
7.253433704376221,amuse,AH M Y UW Z,AH M Y UW Z D
7.16832971572876,impose,IH M P OW Z,IH M P OW Z D
7.055523872375488,espouse,IH S P AW Z,IH S P AW Z D
6.816500663757324,imply,IH M P L AY,IH M P L AY D
6.7128095626831055,accuse,AH K Y UW Z,AH K Y UW Z D
6.141624927520752,emboss,IH M B AO S,IH M B AO S T
6.113762855529785,abuse,AH B Y UW S,AH B Y UW Z D
5.811206817626953,imbue,IH M B Y UW,IH M B Y UW D
5.716951847076416,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
5.588608264923096,employ,EH M P L OY,EH M P L OY D
5.414115905761719,impale,IH M P EY L,IH M P EY L D
5.405116558074951,impound,IH M P AW N D,IH M P AW N D IH D
5.369345664978027,impel,IH M P EH L,IH M P EH L D
5.190174102783203,incise,IH N S AY Z,IH N S AY Z D
5.014701843261719,deploy,D IH P L OY,D IH P L OY D
4.970144271850586,imbibe,IH M B AY B,IH M B AY B D
4.815313339233398,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.51345157623291,invoice,IH N V OY S,IH N V OY S T
4.455737113952637,supply,S AH P L AY,S AH P L AY D
3.837080717086792,suppose,S AH P OW Z,S AH P OW Z D
3.781903028488159,evolve,IH V AA L V,IH V AA L V D
3.744863271713257,implode,IH M P L OW D,IH M P L OW D IH D
3.6951706409454346,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.6950342655181885,depose,D IH P OW Z,D IH P OW Z D
3.6116864681243896,impede,IH M P IY D,IH M P IY D IH D
3.544987440109253,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.1848394870758057,aspire,AH S P AY R,AH S P AY R D
3.1503398418426514,squeeze,S K W IY Z,S K W IY Z D
2.912003755569458,empty,EH M P T IY,EH M P T IY D
2.8886964321136475,emit,IH M IH T,IH M IH T AH D
2.8884623050689697,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.7336947917938232,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.7280876636505127,endear,EH N D IY R,EH N D IY R D
2.7278037071228027,disease,D IH Z IY Z,D IH Z IY Z D
2.6360702514648438,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.6083250045776367,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.565427541732788,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.4837536811828613,replay,R IY P L EY,R IY P L EY D
2.3537538051605225,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.3137857913970947,impute,IH M P Y UW T,IH M P Y UW T IH D
2.2199621200561523,ensue,IH N S UW,IH N S UW D
2.1978766918182373,excise,EH K S AY S,EH K S AY Z D
2.178601026535034,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.1300485134124756,devise,D IH V AY Z,D IH V AY Z D
2.1254642009735107,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.051841974258423,excel,IH K S EH L,IH K S EH L D
2.019043207168579,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.0044851303100586,unfold,AH N F OW L D,AH N F OW L D IH D
1.8268401622772217,improve,IH M P R UW V,IH M P R UW V D
1.7858669757843018,decease,D IH S IY S,D IH S IY S T
1.6836202144622803,hoist,HH OY S T,HH OY S T AH D
1.4543607234954834,stream,S T R IY M,S T R IY M D
