activation,lemma,present_phones,past_phones
5.82935094833374,dethrone,D IH TH R OW N,D IH TH R OW N D
4.404407024383545,enclose,IH N K L OW Z,EH N K L OW Z D
4.3820109367370605,decline,D IH K L AY N,D IH K L AY N D
4.34783411026001,rethink,R IY TH IH NG K,R IY TH AO T
3.7923219203948975,declare,D IH K L EH R,D IH K L EH R D
3.628909111022949,recline,R IH K L AY N,R IH K L AY N D
3.4802751541137695,sideline,S AY D L AY N,S AY D L AY N D
3.463449239730835,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.8889386653900146,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.768033742904663,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.527510404586792,padlock,P AE D L AA K,P AE D L AA K T
2.354854106903076,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.1730594635009766,revamp,R IY V AE M P,R IY V AE M P T
1.1544976234436035,digress,D AY G R EH S,D AY G R EH S T
