activation,lemma,present_phones,past_phones
5.049221515655518,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
4.848386287689209,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.5672101974487305,define,D IH F AY N,D IH F AY N D
4.467250347137451,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
4.144707202911377,offset,AO F S EH T,AO F S EH T
4.096050262451172,befall,B IH F AO L,B IH F EH L
3.9895169734954834,refill,R IY F IH L,R IY F IH L D
3.836416006088257,wiggle,W IH G AH L,W IH G AH L D
3.82836651802063,siphon,S AY F AH N,S AY F AH N D
3.6022889614105225,waffle,W AA F AH L,W AA F AH L D
3.577483892440796,dissuade,D IH S W EY D,D IH S W EY D IH D
3.46557879447937,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.2401530742645264,burden,B ER D AH N,B ER D AH N D
3.169238328933716,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
3.031046152114868,whittle,W IH T AH L,W IH T AH L D
3.0150232315063477,onset,AA N S EH T,AA N S EH T
3.011622667312622,reference,R EH F ER AH N S,R EH F ER AH N S T
2.7923617362976074,tint,T IH N T,T IH N T IH D
2.7389256954193115,behold,B IH HH OW L D,B IY HH EH L D
2.6650941371917725,duel,D UW AH L,D UW AH L D
2.630192518234253,defer,D IH F ER,D IH F ER D
2.542728900909424,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.517416477203369,orphan,AO R F AH N,AO R F AH N D
2.5080373287200928,reflag,R IY F L AE G,R IY F L AE G D
2.4971373081207275,lift,L IH F T,L IH F T AH D
2.4048492908477783,refund,R IH F AH N D,R IH F AH N D IH D
2.3867297172546387,rebel,R EH B AH L,R IH B EH L D
2.338752508163452,dabble,D AE B AH L,D AE B AH L D
2.3210551738739014,listen,L IH S AH N,L IH S AH N D
2.2536380290985107,rifle,R AY F AH L,R AY F AH L D
2.2450599670410156,refit,R IY F IH T,R IY F IH T IH D
2.171935796737671,burble,B ER B AH L,B ER B AH L D
2.1254403591156006,pattern,P AE T ER N,P AE T ER N D
2.0269081592559814,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.0150787830352783,dibble,D IH B AH L,D IH B AH L D
1.9933443069458008,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.938866376876831,surface,S ER F AH S,S ER F IH S T
1.8899328708648682,unset,AH N S EH T,AH N S EH T
1.8754000663757324,dazzle,D AE Z AH L,D AE Z AH L D
1.8477561473846436,entwine,EH N T W AY N,EH N T W AY N D
1.834526777267456,negate,N IH G EY T,N IY G EY T IH D
1.238743543624878,annoy,AH N OY,AH N OY D
