activation,lemma,present_phones,past_phones
6.380928993225098,drab,D R AE B,D R AE B D
5.969046592712402,cram,K R AE M,K R AE M D
5.346782684326172,crab,K R AE B,K R AE B D
4.838961124420166,dream,D R IY M,D R IY M D
4.089480400085449,drub,D R AH B,D R AH B D
4.073211669921875,drum,D R AH M,D R AH M D
3.6564157009124756,trap,T R AE P,T R AE P T
3.4109065532684326,tramp,T R AE M P,T R AE M P T
3.355876922607422,trample,T R AE M P AH L,T R AE M P AH L D
3.323740243911743,bribe,B R AY B,B R AY B D
3.164083957672119,tremble,T R EH M B AH L,T R EH M B AH L D
2.972440719604492,dredge,D R EH JH,D R EH JH D
2.9325718879699707,trash,T R AE SH,T R AE SH T
2.7888448238372803,drag,D R AE G,D R AE G D
2.6755177974700928,attack,AH T AE K,AH T AE K T
2.6540474891662598,trek,T R EH K,T R EH K T
2.42573881149292,crumple,K R AH M P AH L,K R AH M P AH L D
2.3943746089935303,drug,D R AH G,D R AH G D
2.376321792602539,crook,K R UH K,K R UH K AH D
2.3290157318115234,prime,P R AY M,P R AY M D
2.2268850803375244,crash,K R AE SH,K R AE SH T
2.1011788845062256,drone,D R OW N,D R OW N D
2.076258659362793,clam,K L AE M,K L AE M D
2.0727505683898926,grab,G R AE B,G R AE B D
2.0025763511657715,blab,B L AE B,B L AE B D
1.8704872131347656,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.8559796810150146,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.8356456756591797,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.8299388885498047,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.8149967193603516,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.6273481845855713,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.5815811157226562,dress,D R EH S,D R EH S T
1.5346019268035889,overlap,OW V ER L AE P,OW V ER L AE P T
1.3941001892089844,horse,HH AO R S,HH AO R S T
1.3774006366729736,snub,S N AH B,S N AH B D
1.230297327041626,drop,D R AA P,D R AA P T
1.078369379043579,stem,S T EH M,S T EH M D
