activation,lemma,present_phones,past_phones
6.787130355834961,embargo,EH M B AA R G OW,IH M B AA R G OW D
6.6324992179870605,demote,D IH M OW T,D IH M OW T IH D
5.388718128204346,reminisce,R EH M AH N IH S,R EH M AH N IH S T
5.151126384735107,denote,D IH N OW T,D IH N OW T AH D
4.4341559410095215,overprice,OW V ER P R AY S,OW V ER P R AY S T
4.415229320526123,decipher,D IH S AY F ER,D IH S AY F ER D
4.3236517906188965,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
4.16104793548584,rescue,R EH S K Y UW,R EH S K Y UW D
4.141922950744629,devote,D IH V OW T,D IH V OW T IH D
4.051087856292725,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.834853410720825,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.820798635482788,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.7011501789093018,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.624966859817505,outvote,AW T V OW T,AW T V OW T IH D
3.504542112350464,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.377685070037842,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.3295857906341553,overflow,OW V ER F L OW,OW V ER F L OW D
3.1016063690185547,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.016960859298706,divulge,D IH V AH L JH,D IH V AH L JH D
2.8556039333343506,upvote,AH P V OW T,AH P V OW T IH D
2.690160036087036,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.579733371734619,devolve,D IH V AA L V,D IH V AA L V D
2.3175363540649414,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.2555816173553467,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.1992063522338867,rev,R EH V,R EH V D
2.0309228897094727,railroad,R EY L R OW D,R EY L R OW D IH D
1.9536746740341187,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.7612494230270386,explore,IH K S P L AO R,IH K S P L AO R D
1.6426187753677368,bellow,B EH L OW,B EH L OW D
1.6415568590164185,serrate,S EH R EY T,S EH R EY T IH D
1.3351792097091675,dilate,D AY L EY T,D AY L EY T IH D
1.1476906538009644,rave,R EY V,R EY V D
