activation,lemma,present_phones,past_phones
7.267168045043945,kindle,K IH N D AH L,K IH N D AH L D
6.345470428466797,handle,HH AE N D AH L,HH AE N D AH L D
6.335508346557617,cancel,K AE N S AH L,K AE N S AH L D
6.234685897827148,capsize,K AE P S AY Z,K AE P S AY Z D
6.230952739715576,bandage,B AE N D IH JH,B AE N D AH JH D
5.915024757385254,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
5.198234558105469,fondle,F AO N D AH L,F AO N D AH L D
5.110814094543457,bundle,B AH N D AH L,B AH N D AH L D
4.806438446044922,mention,M EH N SH AH N,M EH N SH AH N D
4.760589599609375,caption,K AE P SH AH N,K AE P SH AH N D
4.696589469909668,gamble,G AE M B AH L,G AE M B AH L D
4.614900588989258,consume,K AH N S UW M,K AH N S UW M D
4.5887041091918945,console,K AA N S OW L,K AH N S OW L D
4.478583335876465,ramble,R AE M B AH L,R AE M B AH L D
4.301299095153809,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
4.1377410888671875,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.975327491760254,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.963454246520996,preface,P R EH F AH S,P R EH F AH S T
3.95499324798584,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
3.8779234886169434,lampoon,L AE M P UW N,L AE M P UW N D
3.809898853302002,salvage,S AE L V AH JH,S AE L V IH JH D
3.8031272888183594,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.7314276695251465,bulldoze,B UH L D OW Z,B UH L D OW Z D
3.718356132507324,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.7176713943481445,signal,S IH G N AH L,S IH G N AH L D
3.6695094108581543,fulfil,F UH L F IH L,F UH L F IH L D
3.655841827392578,ransack,R AE N S AE K,R AE N S AE K T
3.638195037841797,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.553746223449707,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.392610549926758,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.383274555206299,jaundice,JH AO N D AH S,JH AO N D IH S T
3.3789215087890625,baptize,B AE P T AY Z,B AE P T AY Z D
3.366922378540039,garden,G AA R D AH N,G AA R D AH N D
3.342480182647705,contour,K AA N T UH R,K AA N T UH R D
3.2590091228485107,glisten,G L IH S AH N,G L IH S AH N D
3.242842197418213,confine,K AH N F AY N,K AH N F AY N D
3.1705679893493652,coop,K UW P,K UW P T
3.160639762878418,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.062473773956299,marshal,M AA R SH AH L,M AA R SH AH L D
3.0588669776916504,candy,K AE N D IY,K AE N D IY D
3.0148582458496094,station,S T EY SH AH N,S T EY SH AH N D
2.8982033729553223,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.8281116485595703,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.6229915618896484,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.458158493041992,welcome,W EH L K AH M,W EH L K AH M D
2.3744657039642334,sample,S AE M P AH L,S AE M P AH L D
2.331101655960083,backlog,B AE K L AA G,B AE K L AA G D
2.305849075317383,hand,HH AE N D,HH AE N D AH D
2.211754560470581,consult,K AH N S AH L T,K AH N S AH L T AH D
2.1980347633361816,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.1311137676239014,cordon,K AO R D AH N,K AO R D AH N D
1.9399809837341309,gag,G AE G,G AE G D
1.4294822216033936,fend,F EH N D,F EH N D IH D
