activation,lemma,present_phones,past_phones
7.377700328826904,validate,V AE L AH D EY T,V AE L AH D EY T IH D
6.516940593719482,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
6.224254131317139,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
5.985543727874756,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
5.689798831939697,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
5.418342590332031,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
5.104891777038574,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.899077892303467,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
4.579366683959961,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
4.468705177307129,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
4.405879974365234,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
4.298900604248047,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
4.240014553070068,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.176312446594238,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
3.6662392616271973,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
3.5556397438049316,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
3.510878562927246,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.390634059906006,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.3422107696533203,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
3.299607276916504,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.2550387382507324,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.2459402084350586,misstate,M IH S S T EY T,M IH S S T EY T IH D
3.230226516723633,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.224564552307129,nullify,N AH L AH F AY,N AH L AH F AY D
3.154837131500244,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.151693820953369,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.098900318145752,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
3.068063735961914,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.0500917434692383,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.942843437194824,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.8587374687194824,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.8567404747009277,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.836099147796631,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.658444881439209,retrieve,R IH T R IY V,R IY T R IY V D
2.6397833824157715,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.61446475982666,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.587523937225342,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.5740180015563965,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.549164295196533,mollify,M AA L AH F AY,M AA L AH F AY D
2.5488181114196777,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.539735794067383,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.4575634002685547,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.2438340187072754,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.1811766624450684,hump,HH AH M P,HH AH M P T
2.062473773956299,cherish,CH EH R IH SH,CH EH R IH SH T
1.6304367780685425,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.5582987070083618,pellet,P EH L AH T,P EH L AH T IH D
1.4928852319717407,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.3307929039001465,discard,D IH S K AA R D,D IH S K AA R D IH D
1.2799756526947021,hit,HH IH T,HH IH T
1.274713397026062,curve,K ER V,K ER V D
