activation,lemma,present_phones,past_phones
5.610728740692139,pinch,P IH N CH,P IH N CH T
5.378563404083252,hunch,HH AH N CH,HH AH N CH T
5.351959705352783,cinch,S IH N CH,S IH N CH T
4.031857967376709,lynch,L IH N CH,L IH N CH T
4.005481243133545,bunch,B AH N CH,B AH N CH T
4.002180576324463,lunch,L AH N CH,L AH N CH T
3.848478078842163,punch,P AH N CH,P AH N CH T
3.6914124488830566,filch,F IH L CH,F IH L CH T
2.9233787059783936,munch,M AH N CH,M AH N CH T
2.758342742919922,mince,M IH N S,M IH N S T
2.705490827560425,hint,HH IH N T,HH IH N T AH D
2.1719741821289062,launch,L AO N CH,L AO N CH T
2.146312952041626,wrench,R EH N CH,R EH N CH T
1.7252691984176636,bounce,B AW N S,B AW N S T
1.6557347774505615,lip,L IH P,L IH P T
1.629509687423706,list,L IH S T,L IH S T AH D
1.4219697713851929,lib,L IH B,L IH B D
1.2160406112670898,dance,D AE N S,D AE N S T
1.0964293479919434,hand,HH AE N D,HH AE N D AH D
0.9087035059928894,enslave,EH N S L EY V,EH N S L EY V D
