activation,lemma,present_phones,past_phones
6.006429672241211,waver,W EY V ER,W EY V ER D
5.687981605529785,waive,W EY V,W EY V D
5.687981605529785,wave,W EY V,W EY V D
4.253046989440918,weave,W IY V,W OW V
3.5880582332611084,wage,W EY JH,W EY JH D
3.53548002243042,wail,W EY L,W EY L D
3.3290109634399414,wager,W EY JH ER,W EY JH ER D
2.5850510597229004,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.9714102745056152,peeve,P IY V,P IY V D
1.8571062088012695,waste,W EY S T,W EY S T IH D
0.7986383438110352,shave,SH EY V,SH EY V D
