activation,lemma,present_phones,past_phones
4.72314977645874,bind,B AY N D,B AW N D
4.638033390045166,behave,B IH HH EY V,B IH HH EY V D
4.388075828552246,beard,B IH R D,B IH R D AH D
4.290228366851807,burn,B ER N,B ER N D
4.211602687835693,bread,B R EH D,B R EH D IH D
4.205639362335205,dogear,D AA G IY R,D AA G IY R D
4.151752471923828,breed,B R IY D,B R EH D
4.092199802398682,archive,AA R K AY V,AA R K AY V D
3.902841567993164,withdraw,W IH DH D R AO,W IH TH D R UW
3.767467498779297,beguile,B IH G AY L,B IH G AY L D
3.515979290008545,desire,D IH Z AY ER,D IH Z AY ER D
3.4968690872192383,bias,B AY AH S,B AY AH S T
3.4036340713500977,sin,S IH N,S IH N D
3.377582550048828,build,B IH L D,B IH L T
3.335641384124756,deploy,D IH P L OY,D IH P L OY D
3.250650405883789,argue,AA R G Y UW,AA R G Y UW D
3.249238967895508,renew,R IH N UW,R IH N UW D
3.2429862022399902,boycott,B OY K AA T,B OY K AA T IH D
3.2154951095581055,author,AO TH ER,AO TH ER D
3.1472294330596924,besiege,B IH S IY JH,B IH S IY JH D
3.1239635944366455,bereave,B ER IY V,B ER IY V D
3.097587823867798,befall,B IH F AO L,B IH F EH L
3.0492146015167236,demean,D IH M IY N,D IH M IY N D
3.023033618927002,picture,P IH K CH ER,P IH K CH ER D
2.9061951637268066,deny,D IH N AY,D IH N AY D
2.8065075874328613,believe,B IH L IY V,B IH L IY V D
2.7951674461364746,kindle,K IH N D AH L,K IH N D AH L D
2.7733302116394043,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.7633323669433594,derail,D IH R EY L,D IH R EY L D
2.7544026374816895,don,D AA N,D AA N D
2.7534189224243164,thin,TH IH N,TH IH N D
2.675488233566284,remain,R IH M EY N,R IH M EY N D
2.6647121906280518,bond,B AA N D,B AA N D AH D
2.6427793502807617,deceive,D IH S IY V,D IH S IY V D
2.569648027420044,arm,AA R M,AA R M D
2.564279317855835,burble,B ER B AH L,B ER B AH L D
2.559722661972046,culture,K AH L CH ER,K AH L CH ER D
2.5596096515655518,dig,D IH G,D AH G
2.527048110961914,pawn,P AO N,P AO N D
2.5130786895751953,operate,AA P ER EY T,AA P ER EY T AH D
2.438629627227783,define,D IH F AY N,D IH F AY N D
2.4207210540771484,defame,D IH F EY M,D IH F EY M D
2.4158897399902344,broker,B R OW K ER,B R OW K ER D
2.3293073177337646,tint,T IH N T,T IH N T IH D
2.322399139404297,drive,D R AY V,D R OW V
2.31361722946167,rig,R IH G,R IH G D
2.310565710067749,derange,D IH R EY N JH,D IH R EY N JH D
2.2797741889953613,treasure,T R EH ZH ER,T R EH ZH ER D
2.274768590927124,burst,B ER S T,B ER S T
2.271228551864624,regale,R IH G EY L,R IH G EY L D
2.247525215148926,bandy,B AE N D IY,B AE N D IY D
2.083763599395752,damage,D AE M AH JH,D AE M AH JH D
2.032041072845459,cohere,K OW HH IH R,K OW HH IH R D
2.026101589202881,ship,SH IH P,SH IH P T
2.0255956649780273,bundle,B AH N D AH L,B AH N D AH L D
1.9923453330993652,shine,SH AY N,SH OW N
1.9849424362182617,pin,P IH N,P IH N D
1.9559955596923828,disease,D IH Z IY Z,D IH Z IY Z D
1.9125251770019531,dine,D AY N,D AY N D
1.905992031097412,rupture,R AH P CH ER,R AH P CH ER D
1.8572096824645996,decree,D IH K R IY,D IH K R IY D
1.8502159118652344,dent,D EH N T,D EH N T IH D
1.8472912311553955,bowse,B OW S,B AW Z D
1.822702169418335,manage,M AE N AH JH,M AE N AH JH D
1.8132548332214355,reroute,R IY R UW T,R IY R UW T IH D
1.7520766258239746,lecture,L EH K CH ER,L EH K CH ER D
1.7416489124298096,dun,D AH N,D AH N D
1.723043441772461,pony,P OW N IY,P OW N IY D
1.7173967361450195,barrage,B ER AA ZH,B ER AA ZH D
1.6721553802490234,breach,B R IY CH,B R IY CH T
1.6622827053070068,bug,B AH G,B AH G D
1.6608686447143555,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.6549594402313232,speed,S P IY D,S P EH D
1.5872597694396973,backlog,B AE K L AA G,B AE K L AA G D
1.576411247253418,diverge,D IH V ER JH,D AY V ER JH D
1.5663814544677734,retire,R IH T AY R,R IH T AY R D
1.5456390380859375,bleed,B L IY D,B L EH D
1.5205349922180176,drawl,D R AO L,D R AO L D
1.5183467864990234,winnow,W IH N OW,W IH N OW D
1.51570463180542,braid,B R EY D,B R EY D IH D
1.4917106628417969,sip,S IH P,S IH P T
1.4259934425354004,bogey,B OW G IY,B OW G IY D
1.4241113662719727,doctor,D AA K T ER,D AA K T ER D
1.4056708812713623,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.3158824443817139,defy,D IH F AY,D IH F AY D
1.3129878044128418,perceive,P ER S IY V,P ER S IY V D
1.2613391876220703,bring,B R IH NG,B R AO T
1.038832187652588,deface,D IH F EY S,D IH F EY S T
0.9545052647590637,decry,D IH K R AY,D IH K R AY D
0.7806087136268616,tip,T IH P,T IH P T
