activation,lemma,present_phones,past_phones
5.718165397644043,pilot,P AY L AH T,P AY L AH T IH D
5.472645282745361,gyrate,JH AY R EY T,JH AY R EY T IH D
5.030817985534668,pirate,P AY R AH T,P AY R AH T IH D
4.513428688049316,pulse,P AH L S,P AH L S T
4.454300403594971,pillory,P IH L ER IY,P IH L ER IY D
4.427940845489502,poll,P OW L,P OW L D
4.416849136352539,filch,F IH L CH,F IH L CH T
4.3867573738098145,fake,F EY K,F EY K T
4.306960582733154,fillet,F AH L EY,F IH L AH T IH D
4.28577184677124,fine,F AY N,F AY N D
4.203333377838135,fudge,F AH JH,F AH JH D
4.16811466217041,polish,P AA L IH SH,P AA L IH SH T
4.164693355560303,fold,F OW L D,F OW L D AH D
4.154973983764648,mind,M AY N D,M AY N D AH D
4.076874732971191,phone,F OW N,F OW N D
4.0703582763671875,pillage,P IH L IH JH,P IH L IH JH D
4.018579006195068,peel,P IY L,P IY L D
3.833749771118164,file,F AY L,F AY L D
3.7429862022399902,fund,F AH N D,F AH N D AH D
3.727170467376709,pile,P AY L,P AY L D
3.7201623916625977,fail,F EY L,F EY L D
3.7201623916625977,faile,F EY L,F EY L D
3.637901782989502,fame,F EY M,F EY M D
3.5822196006774902,nix,N IH K S,N IH K S T
3.350623846054077,fool,F UW L,F UW L D
3.314617395401001,perish,P EH R IH SH,P EH R IH SH T
3.3144946098327637,face,F EY S,F EY S T
3.2855565547943115,faze,F EY Z,F EY Z D
3.2855565547943115,phase,F EY Z,F EY Z D
3.2713136672973633,firm,F ER M,F ER M D
3.244260311126709,pool,P UW L,P UW L D
3.0926260948181152,fuck,F AH K,F AH K T
2.900865077972412,fuss,F AH S,F AH S T
2.887838363647461,mine,M AY N,M AY N D
2.887324810028076,pollute,P AH L UW T,P AH L UW T IH D
2.859536647796631,posit,P AA Z AH T,P AA Z AH T IH D
2.839477062225342,furbish,F ER B IH SH,F ER B IH SH T
2.777365207672119,mug,M AH G,M AH G D
2.7604384422302246,minor,M AY N ER,M AY N ER D
2.732485294342041,pale,P EY L,P EY L D
2.714533805847168,fill,F IH L,F IH L D
2.7080578804016113,visit,V IH Z IH T,V IH Z IH T IH D
2.6980104446411133,fumble,F AH M B AH L,F AH M B AH L D
2.665850877761841,fray,F R EY,F R EY D
2.6626834869384766,mire,M AY R,M AY R D
2.608253002166748,fable,F EY B AH L,F EY B AH L D
2.598506450653076,tailor,T EY L ER,T EY L ER D
2.574978828430176,pillar,P IH L ER,P IH L ER D
2.521782159805298,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.497101306915283,dilate,D AY L EY T,D AY L EY T IH D
2.477403163909912,pierce,P IH R S,P IH R S T
2.4724369049072266,flay,F L EY,F L EY D
2.4506747722625732,fire,F AY ER,F AY ER D
2.439967632293701,waylay,W EY L EY,W EY L EY D
2.334059715270996,poop,P UW P,P UW P T
2.2972235679626465,fizzle,F IH Z AH L,F IH Z AH L D
2.2420523166656494,title,T AY T AH L,T AY T AH L D
2.161496639251709,fleece,F L IY S,F L IY S T
2.15818190574646,finish,F IH N IH SH,F IH N IH SH T
2.1571736335754395,assess,AH S EH S,AH S EH S T
2.068080186843872,parse,P AA R S,P AA R S T
2.0650548934936523,peeve,P IY V,P IY V D
1.950976848602295,fan,F AE N,F AE N D
1.8638725280761719,relish,R EH L IH SH,R EH L IH SH T
1.795790433883667,jilt,JH IH L T,JH IH L T IH D
1.7885918617248535,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7140870094299316,pipe,P AY P,P AY P T
1.6587800979614258,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3991022109985352,wipe,W AY P,W AY P T
1.167424201965332,foil,F OY L,F OY L D
1.0241384506225586,gun,G AH N,G AH N D
