activation,lemma,present_phones,past_phones
6.37007474899292,beseech,B IY S IY CH,B IY S IY CH T
5.613764762878418,stink,S T IH NG K,S T AE NG K
5.533524036407471,structure,S T R AH K CH ER,S T R AH K CH ER D
4.7333197593688965,spank,S P AE NG K,S P AE NG K T
4.681074142456055,outcast,AW T K AE S T,AW T K AE S T
4.575504302978516,outgun,AW T G AH N,AW T G AH N D
4.538269996643066,bypass,B AY P AE S,B AY P AE S T
4.459433555603027,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
4.390376091003418,stroke,S T R OW K,S T R OW K T
4.274324893951416,blank,B L AE NG K,B L AE NG K T
4.168026924133301,outfox,AW T F AA K S,AW T F AA K S T
4.155458927154541,outguess,AW T G EH S,AW T G EH S T
4.038683891296387,drink,D R IH NG K,D R AE NG K
3.9893431663513184,outrun,AW T R AH N,AW T R AE N
3.8631577491760254,depose,D IH P OW Z,D IH P OW Z D
3.7249178886413574,streak,S T R IY K,S T R IY K T
3.5261740684509277,befall,B IH F AO L,B IH F EH L
3.4429569244384766,option,AA P SH AH N,AA P SH AH N D
3.409097671508789,chicken,CH IH K AH N,CH IH K AH N D
3.408135414123535,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.3700737953186035,outsell,AW T S EH L,AW T S OW L D
3.3271865844726562,defect,D IY F EH K T,D IH F EH K T IH D
3.308897018432617,surpass,S ER P AE S,S ER P AE S T
3.3003859519958496,stress,S T R EH S,S T R EH S T
3.2442874908447266,burden,B ER D AH N,B ER D AH N D
3.219636917114258,boggle,B AA G AH L,B AA G AH L D
3.210390567779541,begin,B IH G IH N,B IH G AE N
3.1956567764282227,orient,AO R IY EH N T,AO R IY EH N T AH D
3.162871837615967,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.0601229667663574,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
3.0544381141662598,blink,B L IH NG K,B L IH NG K T
3.050381660461426,approach,AH P R OW CH,AH P R OW CH T
2.981583595275879,espouse,IH S P AW Z,IH S P AW Z D
2.9664268493652344,deploy,D IH P L OY,D IH P L OY D
2.9640088081359863,oppress,AH P R EH S,AH P R EH S T
2.9483413696289062,strike,S T R AY K,S T R AH K
2.930610179901123,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
