activation,lemma,present_phones,past_phones
9.266969680786133,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
8.718690872192383,annotate,AE N AH T EY T,AE N AH T EY T IH D
8.087201118469238,imitate,IH M AH T EY T,IH M AH T EY T IH D
8.060050964355469,innovate,IH N AH V EY T,IH N AH V EY T IH D
7.897763729095459,emanate,EH M AH N EY T,EH M AH N EY T IH D
7.519588947296143,animate,AE N AH M AH T,AE N AH M EY T IH D
7.266887664794922,automate,AO T AH M EY T,AO T AH M EY T IH D
7.192723751068115,violate,V AY AH L EY T,V AY AH L EY T IH D
7.141815662384033,elevate,EH L AH V EY T,EH L AH V EY T IH D
6.157246112823486,oscillate,AA S AH L EY T,AA S AH L EY T AH D
5.9572906494140625,immolate,IH M AH L EY T,IH M AH L EY T AH D
5.485964298248291,upgrade,AH P G R EY D,AH P G R EY D IH D
4.9245429039001465,educate,EH JH AH K EY T,EH JH AH K EY T IH D
4.813842296600342,overrate,OW V ER R EY T,OW V ER R EY T IH D
4.779626369476318,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
4.476027965545654,sculpt,S K AH L P T,S K AH L P T IH D
4.44302225112915,irritate,IH R IH T EY T,IH R AH T EY T AH D
4.371065616607666,plummet,P L AH M AH T,P L AH M AH T IH D
4.2747416496276855,able,EY B AH L,EY B AH L D
4.198883056640625,flummox,F L AH M AO K S,F L AH M AO K S T
4.141655445098877,inflate,IH N F L EY T,IH N F L EY T IH D
4.0666985511779785,plump,P L AH M P,P L AH M P T
3.83197021484375,emboss,IH M B AO S,IH M B AO S T
3.7994937896728516,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.7931337356567383,upstage,AH P S T EY JH,AH P S T EY JH D
3.788008213043213,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.7707419395446777,plunk,P L AH NG K,P L AH NG K T
3.735642910003662,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.592716693878174,amplify,AE M P L AH F AY,AE M P L AH F AY D
3.5626564025878906,overwrite,OW V ER R AY T,OW V ER R OW T
3.5232009887695312,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.4932007789611816,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.4536006450653076,excerpt,EH K S ER P T,EH K S ER P T IH D
3.451481342315674,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.4441020488739014,plumb,P L AH M,P L AH M D
3.370579719543457,stump,S T AH M P,S T AH M P T
3.362590789794922,slump,S L AH M P,S L AH M P T
3.2805936336517334,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.267927646636963,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.2335619926452637,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.052971363067627,prorate,P R OW R EY T,P R OW R EY T IH D
3.029191493988037,overcome,OW V ER K AH M,OW V ER K EY M
2.993723154067993,outburst,AW T B ER S T,AW T B ER S T
2.9764256477355957,reassume,R IY AH S UW M,R IY AH S UW M D
2.9681499004364014,overtake,OW V ER T EY K,OW V ER T UH K
2.9448773860931396,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.9259111881256104,prompt,P R AA M P T,P R AA M P T IH D
2.8889615535736084,attempt,AH T EH M P T,AH T EH M P T IH D
2.887489080429077,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.845336437225342,avenge,AH V EH N JH,AH V EH N JH D
2.841045379638672,snub,S N AH B,S N AH B D
2.8114871978759766,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.7769999504089355,obsess,AH B S EH S,AH B S EH S T
2.722435235977173,edit,EH D AH T,EH D AH T AH D
2.6837241649627686,assess,AH S EH S,AH S EH S T
2.6830601692199707,invest,IH N V EH S T,IH N V EH S T AH D
2.679246425628662,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.6637001037597656,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.5815773010253906,enamel,IH N AE M AH L,IH N AE M AH L D
2.5654942989349365,backdate,B AE K D EY T,B AE K D EY T IH D
2.556044101715088,abut,AH B AH T,AH B AH T IH D
2.5150203704833984,annex,AE N EH K S,AE N EH K S T
2.5026516914367676,encase,EH N K EY S,EH N K EY S T
2.490528106689453,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.4617819786071777,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.451300621032715,imply,IH M P L AY,IH M P L AY D
2.42990779876709,assert,AH S ER T,AH S ER T IH D
2.4249744415283203,open,OW P AH N,OW P AH N D
2.403186559677124,access,AE K S EH S,AE K S EH S T
2.386889696121216,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.358931303024292,object,AA B JH EH K T,AH B JH EH K T AH D
2.354679822921753,taxi,T AE K S IY,T AE K S IY D
2.3330140113830566,restate,R IY S T EY T,R IY S T EY T IH D
2.308465003967285,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.2847094535827637,impute,IH M P Y UW T,IH M P Y UW T IH D
2.251964569091797,forfeit,F AO R F IH T,F AO R F IH T IH D
2.216299533843994,scamper,S K AE M P ER,S K AE M P ER D
2.1502206325531006,typecast,T AY P K AE S T,T AY P K AE S T
2.0937235355377197,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.092118501663208,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.0624241828918457,snuggle,S N AH G AH L,S N AH G AH L D
1.9820666313171387,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.97239089012146,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.9554450511932373,sucker,S AH K ER,S AH K ER D
