activation,lemma,present_phones,past_phones
4.54677152633667,buoy,B UW IY,B UW IY D
4.167413234710693,jot,JH AA T,JH AA T IH D
3.5611379146575928,boom,B UW M,B UW M D
3.4059090614318848,loom,L UW M,L UW M D
3.352893829345703,time,T AY M,T AY M D
3.199993371963501,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.9729325771331787,tame,T EY M,T EY M D
2.957364797592163,tail,T EY L,T EY L D
2.553797483444214,jar,JH AA R,JH AA R D
2.3939788341522217,tool,T UW L,T UW L D
2.351045846939087,tile,T AY L,T AY L D
1.9209539890289307,lose,L UW Z,L AO S T
1.877086877822876,jog,JH AA G,JH AA G D
1.569963812828064,tell,T EH L,T OW L D
1.3125057220458984,telephone,T EH L AH F OW N,T EH L AH F OW N D
