activation,lemma,present_phones,past_phones
6.564146041870117,reap,R IY P,R IY P T
6.275478839874268,heap,HH IY P,HH IY P T
6.177724838256836,hop,HH AA P,HH AA P T
6.058791637420654,rap,R AE P,R AE P T
6.058791637420654,wrap,R AE P,R AE P T
5.932987213134766,top,T AA P,T AA P T
5.878315448760986,chip,CH IH P,CH IH P T
5.851687908172607,chop,CH AA P,CH AA P T
5.659765720367432,peep,P IY P,P IY P T
5.558048725128174,tape,T EY P,T EY P T
5.53275728225708,hope,HH OW P,HH OW P T
5.512207984924316,lop,L AA P,L AA P T
5.4619140625,tip,T IH P,T IH P T
5.44983434677124,rape,R EY P,R EY P T
5.346986293792725,hype,HH AY P,HH AY P T
5.325769424438477,lip,L IH P,L IH P T
5.298190593719482,sip,S IH P,S IH P T
5.262650966644287,keep,K IY P,K EH P T
5.170152187347412,nap,N AE P,N AE P T
5.110427379608154,rip,R IH P,R IH P T
5.074451923370361,seep,S IY P,S IY P T
5.062903881072998,nip,N IH P,N IH P T
5.016320705413818,dip,D IH P,D IH P T
4.994643688201904,shop,SH AA P,SH AA P T
4.985832214355469,tap,T AE P,T AE P T
4.976090908050537,whip,W IH P,W IH P T
4.939620018005371,cap,K AE P,K AE P T
4.922299861907959,mope,M OW P,M OW P T
4.903252601623535,cop,K AA P,K AA P T
4.869043827056885,rope,R OW P,R OW P T
4.8675031661987305,sap,S AE P,S AE P T
4.86596155166626,ship,SH IH P,SH IH P T
4.720625400543213,pop,P AA P,P AA P T
4.716644287109375,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
4.643086910247803,leap,L IY P,L EH P T
4.62312650680542,mop,M AA P,M AA P T
4.456289768218994,cape,K EY P,K EY P T
4.417759418487549,beep,B IY P,B IY P T
4.342672348022461,map,M AE P,M AE P T
4.327716827392578,weep,W IY P,W EH P T
4.314033031463623,dope,D OW P,D OW P T
4.199086666107178,gyp,JH IH P,JH IH P T
4.1490559577941895,shape,SH EY P,SH EY P T
4.002862453460693,lap,L AE P,L AE P T
3.9444053173065186,wipe,W AY P,W AY P T
3.9340922832489014,zipper,Z IH P ER,Z IH P ER D
3.8259646892547607,soup,S UW P,S UW P T
3.824087381362915,zap,Z AE P,Z AE P T
3.4323766231536865,gush,G AH SH,G AH SH T
3.3305861949920654,zip,Z IH P,Z IH P T
3.251366376876831,pipe,P AY P,P AY P T
3.2054097652435303,copy,K AA P IY,K AA P IY D
3.0881993770599365,feel,F IY L,F EH L T
3.0025227069854736,reply,R IH P L AY,R IH P L AY D
2.8848659992218018,cope,K OW P,K OW P T
2.7719011306762695,hint,HH IH N T,HH IH N T AH D
2.74090313911438,repay,R IY P EY,R IY P EY D
2.6240057945251465,leave,L IY V,L EH F T
2.6176254749298096,loop,L UW P,L UW P T
2.5995800495147705,mean,M IY N,M EH N T
2.5840513706207275,greet,G R IY T,G R IY T AH D
2.562838315963745,gash,G AE SH,G AE SH T
2.5535390377044678,dupe,D UW P,D UW P T
2.477031946182251,peel,P IY L,P IY L D
2.435483694076538,kneel,N IY L,N EH L T
2.418192148208618,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.401482582092285,dethrone,D IH TH R OW N,D IH TH R OW N D
2.372981309890747,repeal,R IH P IY L,R IH P IY L D
2.2729990482330322,fish,F IH SH,F IH SH T
2.255154848098755,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.2517988681793213,tiptoe,T IH P T OW,T IH P T OW D
2.1696977615356445,deprive,D IH P R AY V,D IH P R AY V D
2.1309006214141846,bash,B AE SH,B AE SH T
2.1306304931640625,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.099442958831787,foil,F OY L,F OY L D
2.0848944187164307,hamper,HH AE M P ER,HH AE M P ER D
2.0707643032073975,deplore,D IH P L AO R,D IH P L AO R D
2.0387990474700928,machine,M AH SH IY N,M AH SH IY N D
1.8894364833831787,chest,CH EH S T,CH EH S T AH D
1.8164336681365967,cashier,K AE SH IH R,K AE SH IH R D
1.8079023361206055,taste,T EY S T,T EY S T IH D
1.8020458221435547,sob,S AA B,S AA B D
1.7740445137023926,remake,R IY M EY K,R IY M EY D
1.74802565574646,pad,P AE D,P AE D IH D
1.698181390762329,debut,D EY B Y UW,D EY B Y UW D
1.618666648864746,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5845763683319092,baptize,B AE P T AY Z,B AE P T AY Z D
1.571714162826538,field,F IY L D,F IY L D IH D
1.3836390972137451,implore,IH M P L AO R,IH M P L AO R D
1.3597455024719238,guess,G EH S,G EH S T
1.3311750888824463,topple,T AA P AH L,T AA P AH L D
1.2525858879089355,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.1518981456756592,fling,F L IH NG,F L AH NG
1.1135261058807373,boss,B AA S,B AA S T
1.091066598892212,fell,F EH L,F EH L D
