activation,lemma,present_phones,past_phones
6.854773044586182,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
6.094947338104248,overrule,OW V ER R UW L,OW V ER R UW L D
6.076868534088135,overbuy,OW V ER B AY,OW V ER B AO T
5.355954170227051,proofread,P R UW F R IY D,P R UW F R IY D
4.36583137512207,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
4.336671352386475,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.394982099533081,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.3051159381866455,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.1080734729766846,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.036638021469116,overpay,OW V ER P EY,OW V ER P EY D
1.9772210121154785,dribble,D R IH B AH L,D R IH B AH L D
1.6040384769439697,overrun,OW V ER R AH N,OW V ER R AE N
