activation,lemma,present_phones,past_phones
6.667113780975342,nature,N EY CH ER,N EY CH ER D
6.208467483520508,wager,W EY JH ER,W EY JH ER D
6.170944690704346,peter,P IY T ER,P IY T ER D
6.159444332122803,major,M EY JH ER,M EY JH ER D
5.91117525100708,waver,W EY V ER,W EY V ER D
5.66358757019043,suture,S UW CH ER,S UW CH ER D
5.426242351531982,chauffeur,SH OW F ER,SH OW F ER D
4.975802898406982,meter,M IY T ER,M IY T ER D
4.845157146453857,minor,M AY N ER,M AY N ER D
4.6662516593933105,nurture,N ER CH ER,N ER CH ER D
4.631751537322998,feature,F IY CH ER,F IY CH ER D
4.596757888793945,measure,M EH ZH ER,M EH ZH ER D
4.471033573150635,perjure,P ER JH ER,P ER JH ER D
4.1003193855285645,savor,S EY V ER,S EY V ER D
4.0571818351745605,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.575462818145752,vet,V EH T,V EH T IH D
3.4531140327453613,butcher,B UH CH ER,B UH CH ER D
3.3600592613220215,forge,F AO R JH,F AO R JH D
3.2577195167541504,federate,F EH D ER EY T,F EH D ER EY T IH D
3.2242660522460938,vote,V OW T,V OW T IH D
3.0821428298950195,gate,G EY T,G EY T IH D
2.972038745880127,mate,M EY T,M EY T IH D
2.8702774047851562,wait,W EY T,W EY T IH D
2.8702774047851562,waite,W EY T,W EY T IH D
2.8479247093200684,feather,F EH DH ER,F EH DH ER D
2.4762840270996094,lawyer,L AO Y ER,L AO Y ER D
2.4523701667785645,shudder,SH AH D ER,SH AH D ER D
2.4040184020996094,wither,W IH DH ER,W IH DH ER D
2.3791403770446777,cater,K EY T ER,K EY T ER D
2.2194976806640625,answer,AE N S ER,AE N S ER D
2.1083884239196777,infer,IH N F ER,IH N F ER D
1.950661063194275,mutter,M AH T ER,M AH T ER D
