activation,lemma,present_phones,past_phones
4.785632133483887,meet,M IY T,M EH T
4.785632133483887,mete,M IY T,M IY T IH D
3.8163273334503174,weep,W IY P,W EH P T
3.678698778152466,wipe,W AY P,W AY P T
3.32527232170105,aim,EY M,EY M D
3.0982556343078613,wheel,W IY L,W IY L D
3.0843191146850586,weave,W IY V,W OW V
2.6478025913238525,wood,W UH D,W UH D IH D
2.4970180988311768,wean,W IY N,W IY N D
2.3994524478912354,whip,W IH P,W IH P T
2.278610944747925,meter,M IY T ER,M IY T ER D
2.218829870223999,get,G EH T,G AA T
2.1451523303985596,knee,N IY,N IY D
2.015820026397705,wee,W IY,W IY D
1.972055196762085,wed,W EH D,W EH D IH D
1.941972017288208,weed,W IY D,W IY D IH D
