activation,lemma,present_phones,past_phones
6.163478851318359,spatter,S P AE T ER,S P AE T ER D
5.388211727142334,flicker,F L IH K ER,F L IH K ER D
5.177278518676758,oversize,OW V ER S AY Z,OW V ER S AY Z D
5.174901962280273,fritter,F R IH T ER,F R IH T ER D
5.107476234436035,overflow,OW V ER F L OW,OW V ER F L OW D
5.088377952575684,stagger,S T AE G ER,S T AE G ER D
5.0033278465271,flatter,F L AE T ER,F L AE T ER D
4.981240272521973,snicker,S N IH K ER,S N IH K ER D
4.592920780181885,bloody,B L AH D IY,B L AH D IY D
4.402729034423828,prefer,P R AH F ER,P R AH F ER D
4.195725440979004,overpay,OW V ER P EY,OW V ER P EY D
4.16602897644043,deify,D IY AH F AY,D IY AH F AY D
4.155279159545898,overdo,OW V ER D UW,OW V ER D IH D
4.0702104568481445,reoffer,R IY AO F ER,R IY AO F ER D
3.6910247802734375,overturn,OW V ER T ER N,OW V ER T ER N D
3.6699085235595703,stucco,S T AH K OW,S T AH K OW D
3.6384944915771484,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.631214141845703,trigger,T R IH G ER,T R IH G ER D
3.624386787414551,broker,B R OW K ER,B R OW K ER D
3.5283899307250977,smother,S M AH DH ER,S M AH DH ER D
3.4883432388305664,overdose,OW V ER D OW S,OW V ER D OW S T
3.4082236289978027,swink,S W IH NG K,S W AE NG K
3.404575824737549,blink,B L IH NG K,B L IH NG K T
3.3544669151306152,swerve,S W ER V,S W ER V D
3.2977709770202637,proffer,P R AA F ER,P R AA F ER D
3.1268105506896973,foretell,F AO R T EH L,F AO R T OW L D
3.122061252593994,ossify,AA S AH F AY,AA S AH F AY D
3.079432487487793,overcome,OW V ER K AH M,OW V ER K EY M
3.0189871788024902,overload,OW V ER L OW D,OW V ER L OW D IH D
3.0056028366088867,slather,S L AE DH ER,S L AE DH ER D
2.990382671356201,swivel,S W IH V AH L,S W IH V AH L D
2.8836846351623535,crater,K R EY T ER,K R EY T ER D
2.878401756286621,overdraw,OW V ER D R AO,OW V ER D R UW
2.7720160484313965,lean,L IY N,L IY N D
2.744495391845703,swallow,S W AA L OW,S W AA L OW D
2.733639717102051,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.6904659271240234,evolve,IH V AA L V,IH V AA L V D
2.6561551094055176,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.647174835205078,swirl,S W ER L,S W ER L D
2.554532527923584,stilt,S T IH L T,S T IH L T IH D
2.5418615341186523,operate,AA P ER EY T,AA P ER EY T AH D
2.5372514724731445,overlay,OW V ER L EY,OW V ER L EY D
2.5324654579162598,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.517695903778076,quaver,K W EY V ER,K W EY V ER D
2.3806328773498535,foist,F OY S T,F OY S T IH D
2.3423800468444824,blowdry,B L OW D R AY,B L OW D R AY D
2.2794065475463867,twirl,T W ER L,T W ER L D
2.2706875801086426,rewire,R IY W AY ER,R IY W AY ER D
2.233823776245117,twig,T W IH G,T W IH G D
2.1853785514831543,learn,L ER N,L ER N D
2.1730217933654785,overfeed,OW V ER F IY D,OW V ER F EH D
2.1233720779418945,swing,S W IH NG,S W AH NG
2.1091980934143066,steady,S T EH D IY,S T EH D IY D
2.097715377807617,oversell,OW V ER S EH L,OW V ER S OW L D
2.081912040710449,blockade,B L AA K EY D,B L AA K EY D IH D
2.079446792602539,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.059633731842041,study,S T AH D IY,S T AH D IY D
2.0020627975463867,bronze,B R AA N Z,B R AA N Z D
1.949072003364563,assert,AH S ER T,AH S ER T IH D
1.8260711431503296,tender,T EH N D ER,T EH N D ER D
1.8060792684555054,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.803852915763855,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.7651702165603638,acquire,AH K W AY ER,AH K W AY ER D
1.7552813291549683,firm,F ER M,F ER M D
1.728075385093689,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7000535726547241,finger,F IH NG G ER,F IH NG G ER D
1.6465493440628052,swap,S W AA P,S W AA P T
1.5023704767227173,seep,S IY P,S IY P T
1.4974900484085083,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4471403360366821,seal,S IY L,S IY L D
1.3454465866088867,factor,F AE K T ER,F AE K T ER D
1.0606790781021118,swipe,S W AY P,S W AY P T
