activation,lemma,present_phones,past_phones
7.824127197265625,browse,B R AW Z,B R AW Z D
6.757002830505371,brandish,B R AE N D IH SH,B R AE N D IH SH T
6.677018165588379,breeze,B R IY Z,B R IY Z D
6.0924224853515625,bruise,B R UW Z,B R UW Z D
6.091585636138916,brainwash,B R EY N W AA SH,B R EY N W AA SH T
5.900939464569092,bribe,B R AY B,B R AY B D
5.792656898498535,brow,B R AW,B R AW D
5.790358066558838,brag,B R AE G,B R AE G D
5.63180685043335,drone,D R OW N,D R OW N D
5.370120048522949,dwindle,D W IH N D AH L,D W IH N D AH L D
5.277060508728027,drain,D R EY N,D R EY N D
5.188356399536133,drill,D R IH L,D R IH L D
5.145673751831055,dredge,D R EH JH,D R EH JH D
5.119694232940674,broil,B R OY L,B R OY L D
5.002734184265137,groin,G R OY N,G R OY N D
4.7432861328125,bridge,B R IH JH,B R IH JH D
4.683426380157471,breathe,B R IY DH,B R IY DH D
4.682980060577393,down,D AW N,D AW N D
4.624478340148926,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
4.622213363647461,braise,B R EY Z,B R EY Z D
4.381369113922119,drag,D R AE G,D R AE G D
4.281646728515625,blaze,B L EY Z,B L EY Z D
4.24982213973999,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
4.098788261413574,preen,P R IY N,P R IY N D
4.081845760345459,broach,B R OW CH,B R OW CH T
4.023603439331055,brand,B R AE N D,B R AE N D IH D
4.020836353302002,drab,D R AE B,D R AE B D
3.982060432434082,drip,D R IH P,D R IH P T
3.9711294174194336,exude,IH G Z UW D,IH G Z UW D IH D
3.933363437652588,droop,D R UW P,D R UW P T
3.9235901832580566,bronze,B R AA N Z,B R AA N Z D
3.8552637100219727,deny,D IH N AY,D IH N AY D
3.8543319702148438,deride,D IH R AY D,D IH R AY D IH D
3.740140914916992,brief,B R IY F,B R IY F T
3.692152976989746,bely,B AH L AY,B IH L AY D
3.685769557952881,cruise,K R UW Z,K R UW Z D
3.674313545227051,glaze,G L EY Z,G L EY Z D
3.666950225830078,drawl,D R AO L,D R AO L D
