activation,lemma,present_phones,past_phones
6.0357513427734375,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
4.93362283706665,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
4.550229072570801,redraft,R IY D R AE F T,R IY D R AE F T IH D
4.4887213706970215,retrace,R IY T R EY S,R IY T R EY S T
4.31367826461792,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
4.248083591461182,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.9930214881896973,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.958968162536621,perplex,P ER P L EH K S,P ER P L EH K S T
3.9154958724975586,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.8768348693847656,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.7875399589538574,replace,R IY P L EY S,R IY P L EY S T
3.6458992958068848,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
3.566462993621826,reprice,R IY P R AY S,R IY P R AY S T
3.3758645057678223,repress,R IY P R EH S,R IY P R EH S T
3.3571643829345703,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.3078689575195312,restart,R IY S T AA R T,R IY S T AA R T IH D
3.232367515563965,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.2099990844726562,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
3.078157424926758,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.025944232940674,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.992278575897217,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.9619431495666504,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.9367618560791016,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.89680814743042,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.8779492378234863,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.7937750816345215,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.7896947860717773,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.7018771171569824,ensconce,IH N S K AA N S,IH N S K AA N S T
2.664172649383545,entrance,EH N T R AH N S,IH N T R AE N S T
2.6318631172180176,revolve,R IY V AA L V,R IY V AA L V D
2.631503105163574,report,R IY P AO R T,R IY P AO R T IH D
2.582821846008301,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.499563694000244,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.443912982940674,retort,R IY T AO R T,R IY T AO R T IH D
2.4374756813049316,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.4118967056274414,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.377523422241211,reclaim,R IY K L EY M,R IY K L EY M D
2.3119521141052246,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.293184757232666,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.2927870750427246,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.2258267402648926,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.2225441932678223,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.174495220184326,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.1247849464416504,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.1043319702148438,resolve,R IY Z AA L V,R IY Z AA L V D
1.9096819162368774,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.8338125944137573,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.8337057828903198,cure,K Y UH R,K Y UH R D
1.6321030855178833,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6308773756027222,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5939511060714722,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5041667222976685,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4403058290481567,retard,R IH T AA R D,R IH T AA R D IH D
1.2977477312088013,reassess,R IY AH S EH S,R IY AH S EH S T
1.279207706451416,respond,R IH S P AA N D,R IH S P AA N D IH D
