activation,lemma,present_phones,past_phones
5.4788432121276855,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
4.740975379943848,net,N EH T,N EH T IH D
4.609435081481934,catalog,K AE T AH L AO G,K AE T AH L AO G D
4.609435081481934,catalogue,K AE T AH L AO G,K AE T AH L AO G D
4.21257209777832,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.8540666103363037,letter,L EH T ER,L EH T ER D
3.616473913192749,scrub,S K R AH B,S K R AH B D
3.601051092147827,wet,W EH T,W EH T
3.601051092147827,whet,W EH T,W EH T IH D
3.488154411315918,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.3768558502197266,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.3480756282806396,jet,JH EH T,JH EH T IH D
3.230059862136841,survive,S ER V AY V,S ER V AY V D
3.2098960876464844,better,B EH T ER,B EH T ER D
3.1255905628204346,neuter,N UW T ER,N UW T ER D
3.0282418727874756,let,L EH T,L EH T
2.9803738594055176,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.9461259841918945,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.9220452308654785,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.843583345413208,fetter,F EH T ER,F EH T ER D
2.703354835510254,parody,P EH R AH D IY,P EH R AH D IY D
2.651463508605957,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.587388753890991,bet,B EH T,B EH T
2.477271795272827,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.433504819869995,rewrite,R IY R AY T,R IY R OW T
2.4242470264434814,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.379657506942749,scribble,S K R IH B AH L,S K R IH B AH L D
2.3490068912506104,burgeon,B ER JH AH N,B ER JH AH N D
2.3240702152252197,nettle,N EH T AH L,N EH T AH L D
2.285161256790161,fate,F EY T,F EY T IH D
2.285161256790161,fete,F EY T,F EY T IH D
2.1280148029327393,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.077582597732544,vet,V EH T,V EH T IH D
2.0775821208953857,narrate,N EH R EY T,N EH R EY T IH D
1.9943822622299194,ferret,F EH R AH T,F EH R AH T AH D
1.9817801713943481,exit,EH G Z IH T,EH G Z AH T IH D
1.866446852684021,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.859458088874817,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.8169859647750854,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.7994476556777954,thaw,TH AO,TH AO D
1.6476694345474243,note,N OW T,N OW T AH D
1.5880526304244995,seat,S IY T,S IY T IH D
1.3795071840286255,set,S EH T,S EH T
0.8623138666152954,cite,S AY T,S AY T AH D
0.8623138666152954,site,S AY T,S AY T IH D
0.8607336282730103,certify,S ER T AH F AY,S ER T AH F AY D
