activation,lemma,present_phones,past_phones
5.680664539337158,anchor,AE NG K ER,AE NG K ER D
5.386244773864746,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
4.013783931732178,tolerate,T AA L ER EY T,T AA L ER EY T IH D
3.898057699203491,enlist,EH N L IH S T,EH N L IH S T IH D
3.4799747467041016,uplift,AH P L IH F T,AH P L IH F T IH D
3.0480897426605225,tailor,T EY L ER,T EY L ER D
2.9686388969421387,airlift,EH R L IH F T,EH R L IH F T IH D
2.958216667175293,follow,F AA L OW,F AA L OW D
2.9259188175201416,holler,HH AA L ER,HH AA L ER D
2.9018476009368896,farm,F AA R M,F AA R M D
2.5224239826202393,father,F AA DH ER,F AA DH ER D
2.1074132919311523,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.8796659708023071,barb,B AA R B,B AA R B D
1.8644284009933472,fetter,F EH T ER,F EH T ER D
1.8252581357955933,vote,V OW T,V OW T IH D
1.6326993703842163,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.5935739278793335,stomp,S T AA M P,S T AA M P T
1.4826141595840454,forbid,F ER B IH D,F ER B IH D
1.2815078496932983,vex,V EH K S,V EH K S T
