activation,lemma,present_phones,past_phones
7.258293628692627,taint,T EY N T,T EY N T IH D
6.7235260009765625,faint,F EY N T,F EY N T IH D
5.685947895050049,saint,S EY N T,S EY N T IH D
4.59523868560791,juggle,JH AH G AH L,JH AH G AH L D
4.253432273864746,shunt,SH AH N T,SH AH N T IH D
3.550966262817383,bond,B AA N D,B AA N D AH D
3.0322561264038086,joint,JH OY N T,JH OY N T AH D
2.5960075855255127,taper,T EY P ER,T EY P ER D
2.226205825805664,gust,G AH S T,G AH S T IH D
1.8644187450408936,squeeze,S K W IY Z,S K W IY Z D
1.837763786315918,taste,T EY S T,T EY S T IH D
1.8164596557617188,jolt,JH OW L T,JH OW L T IH D
1.6336992979049683,tape,T EY P,T EY P T
