activation,lemma,present_phones,past_phones
7.041021347045898,subject,S AH B JH EH K T,S AH B JH EH K T IH D
6.761466979980469,segment,S EH G M AH N T,S EH G M EH N T IH D
6.386711597442627,padlock,P AE D L AA K,P AE D L AA K T
6.330133438110352,estrange,EH S T R EY N JH,EH S T R EY N JH D
5.781227111816406,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
5.174173355102539,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
5.173006534576416,safeguard,S EY F G AA R D,S EY F G AA R D IH D
5.039944648742676,suspect,S AH S P EH K T,S AH S P EH K T IH D
4.9376115798950195,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.655118942260742,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
4.541926383972168,sideline,S AY D L AY N,S AY D L AY N D
4.455252647399902,sublet,S AH B L EH T,S AH B L EH T
4.212691307067871,buttress,B AH T R AH S,B AH T R AH S T
3.6682450771331787,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.6389849185943604,suppress,S AH P R EH S,S AH P R EH S T
3.538731336593628,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.517665147781372,entwine,EH N T W AY N,EH N T W AY N D
3.452763319015503,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.418947219848633,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
3.4135701656341553,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.243055582046509,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.195786714553833,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
3.171778440475464,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.1647722721099854,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.059417963027954,section,S EH K SH AH N,S EH K SH AH N D
3.0506954193115234,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.014554738998413,signify,S IH G N AH F AY,S IH G N AH F AY D
2.949930429458618,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.904740571975708,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.8875253200531006,process,P R AA S EH S,P R AA S EH S T
2.851287841796875,sculpt,S K AH L P T,S K AH L P T IH D
2.8477556705474854,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.8314294815063477,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.8042709827423096,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.793891668319702,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.7656362056732178,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.682922601699829,regret,R AH G R EH T,R IH G R EH T IH D
2.629415512084961,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.6201789379119873,footnote,F UH T N OW T,F UH T N OW T IH D
2.618098497390747,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.600339889526367,retrace,R IY T R EY S,R IY T R EY S T
2.5475525856018066,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.5470077991485596,squirrel,S K W ER AH L,S K W ER AH L D
2.5163214206695557,henpeck,HH EH N P EH K,HH EH N P EH K T
2.4882454872131348,submerse,S AH B M ER S,S AH B M ER S T
2.4869163036346436,certify,S ER T AH F AY,S ER T AH F AY D
2.4123361110687256,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.363391876220703,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.3332359790802,reassess,R IY AH S EH S,R IY AH S EH S T
2.2839467525482178,scorch,S K AO R CH,S K AO R CH T
2.2463419437408447,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.225217580795288,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.2241034507751465,secrete,S IH K R IY T,S AH K R IY T IH D
2.217849016189575,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.2072935104370117,headline,HH EH D L AY N,HH EH D L AY N D
2.0631868839263916,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.0509729385375977,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.5936729907989502,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.5440237522125244,patrol,P AH T R OW L,P AH T R OW L D
0.9791019558906555,ratify,R AE T AH F AY,R AE T AH F AY D
