activation,lemma,present_phones,past_phones
7.755520343780518,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
7.5689873695373535,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
6.296754360198975,cube,K Y UW B,K Y UW B D
5.115301609039307,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
4.726081371307373,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.8832061290740967,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
3.8541929721832275,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.7282779216766357,trigger,T R IH G ER,T R IH G ER D
3.657445192337036,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.5163638591766357,attune,AH T UW N,AH T UW N D
3.2489712238311768,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.96213436126709,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.9197542667388916,cruise,K R UW Z,K R UW Z D
2.8773701190948486,clue,K L UW,K L UW D
2.751525402069092,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.6557977199554443,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.6329896450042725,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.6246180534362793,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.6095998287200928,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.594261884689331,trot,T R AA T,T R AA T IH D
2.478864908218384,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.328132390975952,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.274353265762329,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.2668397426605225,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.2599117755889893,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.228289842605591,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.186685562133789,tour,T UH R,T UH R D
2.1202094554901123,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.101475954055786,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.072131633758545,crab,K R AE B,K R AE B D
1.9517171382904053,allude,AH L UW D,AH L UW D IH D
1.931046962738037,name,N EY M,N EY M D
1.7766029834747314,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.677588939666748,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3595757484436035,corbel,K AO R B AH L,K AO R B AH L D
