activation,lemma,present_phones,past_phones
5.127094268798828,misread,M IH S R IY D,M IH S R IY D
4.528815269470215,radiate,R EY D IY AH T,R EY D IY EY T IH D
4.52205753326416,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.0392606258392334,saint,S EY N T,S EY N T IH D
2.685173273086548,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.6011786460876465,mislead,M IH S L IY D,M IH S L EH D
2.256507396697998,peep,P IY P,P IY P T
2.2532131671905518,muffle,M AH F AH L,M AH F AH L D
1.7809081077575684,reign,R EY N,R EY N D
1.7809081077575684,rein,R EY N,R EY N D
1.6900138854980469,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4577765464782715,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4078857898712158,blank,B L AE NG K,B L AE NG K T
