activation,lemma,present_phones,past_phones
4.23225736618042,quiet,K W AY AH T,K W AY AH T IH D
3.2538273334503174,scrunch,S K R AH N CH,S K R AH N CH T
3.130004405975342,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.0592033863067627,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.3874175548553467,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.244521141052246,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.159503221511841,squelch,S K W EH L CH,S K W EH L CH T
1.9842302799224854,exile,EH G Z AY L,EH G Z AY L D
1.9670379161834717,imbibe,IH M B AY B,IH M B AY B D
1.9481289386749268,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.8774330615997314,cringe,K R IH N JH,K R IH N JH D
1.7421917915344238,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.5834832191467285,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.4807205200195312,react,R IY AE K T,R IY AE K T IH D
1.1448041200637817,grade,G R EY D,G R EY D AH D
