activation,lemma,present_phones,past_phones
9.304571151733398,zip,Z IH P,Z IH P T
8.268426895141602,zap,Z AE P,Z AE P T
7.682016849517822,zipper,Z IH P ER,Z IH P ER D
7.417003154754639,zag,Z AE G,Z AE G D
4.96873140335083,zoom,Z UW M,Z UW M D
4.960761547088623,zero,Z IH R OW,Z IH R OW D
4.682575702667236,zone,Z OW N,Z OW N D
4.27177619934082,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.9193308353424072,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.8712124824523926,droop,D R UW P,D R UW P T
2.691279411315918,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.485846757888794,hiss,HH IH S,HH IH S T
2.3404176235198975,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.056593656539917,dodge,D AA JH,D AA JH D
1.9621615409851074,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7982125282287598,check,CH EH K,CH EH K T
1.7046003341674805,wear,W EH R,W AO R
1.3484723567962646,chip,CH IH P,CH IH P T
1.2469574213027954,chick,CH IH K,CH IH K T
0.9164175987243652,prove,P R UW V,P R UW V D
