activation,lemma,present_phones,past_phones
8.482644081115723,situate,S IH CH UW EY T,S IH CH UW EY T IH D
7.758328437805176,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
6.213074207305908,separate,S EH P ER EY T,S EH P ER EY T IH D
5.939206600189209,mediate,M IY D IY EY T,M IY D IY EY T IH D
5.723671913146973,perforate,P ER F ER EY T,P ER F ER EY T IH D
5.650069713592529,deviate,D IY V IY EY T,D IY V IY EY T IH D
5.156682014465332,venerate,V EH N ER EY T,V EH N ER EY T IH D
5.05476713180542,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
5.00023078918457,moderate,M AA D ER AH T,M AA D ER EY T IH D
4.774762153625488,rework,R IY W ER K,R IY W ER K T
4.6487321853637695,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.144901752471924,research,R IY S ER CH,R IY S ER CH T
4.1425886154174805,radiate,R EY D IY AH T,R EY D IY EY T IH D
4.011955261230469,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.9759302139282227,defect,D IY F EH K T,D IH F EH K T IH D
3.9672703742980957,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.8134918212890625,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.5775132179260254,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.475748062133789,federate,F EH D ER EY T,F EH D ER EY T IH D
3.3357439041137695,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
3.2977774143218994,perfect,P ER F EH K T,P ER F EH K T IH D
3.2166194915771484,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.1343870162963867,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.056994676589966,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.7980692386627197,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.750762462615967,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.505857467651367,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.490227222442627,deduce,D IH D UW S,D IH D UW S T
2.3894741535186768,seduce,S IH D UW S,S IH D UW S T
2.360865354537964,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.160219192504883,spruce,S P R UW S,S P R UW S T
2.1198182106018066,impeach,IH M P IY CH,IH M P IY CH T
1.980825424194336,rehearse,R IY HH ER S,R IY HH ER S T
1.9559321403503418,target,T AA R G AH T,T AA R G AH T IH D
1.9146437644958496,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.7327396869659424,reverse,R IH V ER S,R IH V ER S T
1.616804599761963,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.287940263748169,sink,S IH NG K,S AE NG K
