activation,lemma,present_phones,past_phones
6.200428485870361,parole,P ER OW L,P ER OW L D
5.821738243103027,growl,G R AW L,G R AW L D
5.384758949279785,grill,G R IH L,G R IH L D
5.178677558898926,corral,K ER AE L,K ER AE L D
5.006985664367676,trail,T R EY L,T R EY L D
5.005176544189453,derive,D ER AY V,D ER AY V D
4.922052383422852,thrill,TH R IH L,TH R IH L D
4.907158851623535,avail,AH V EY L,AH V EY L D
4.840703964233398,drawl,D R AO L,D R AO L D
4.5613603591918945,drive,D R AY V,D R OW V
4.437159538269043,broil,B R OY L,B R OY L D
4.425230979919434,outshine,AW CH AY N,AW T SH OW N
4.264487266540527,drone,D R OW N,D R OW N D
4.249860763549805,drill,D R IH L,D R IH L D
4.189794540405273,achieve,AH CH IY V,AH CH IY V D
4.15794563293457,upholster,AH P OW L S T ER,AH P OW L S T ER D
4.065001487731934,twine,T W AY N,T W AY N D
3.906567096710205,school,S K UW L,S K UW L D
3.8248791694641113,style,S T AY L,S T AY L D
3.6029090881347656,barrage,B ER AA ZH,B ER AA ZH D
3.4902515411376953,crawl,K R AO L,K R AO L D
3.423966407775879,thrive,TH R AY V,TH R OW V
3.3400206565856934,etch,EH CH,EH CH T
3.2607502937316895,twirl,T W ER L,T W ER L D
3.0274343490600586,drain,D R EY N,D R EY N D
2.993656635284424,smile,S M AY L,S M AY L D
2.9690003395080566,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.9013986587524414,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.897853374481201,scout,S K AW T,S K AW T IH D
2.86745548248291,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.671567916870117,dial,D AY AH L,D AY AH L D
2.6624040603637695,assign,AH S AY N,AH S AY N D
2.6357975006103516,able,EY B AH L,EY B AH L D
2.4904088973999023,corrode,K ER OW D,K ER OW D IH D
2.464871406555176,throat,TH R OW T,TH R OW T IH D
2.450976848602295,throng,TH R AO NG,TH R AO NG D
2.450960159301758,careen,K ER IY N,K ER IY N D
2.4429664611816406,opine,OW P AY N,OW P AY N D
2.3083724975585938,drum,D R AH M,D R AH M D
2.231314182281494,brave,B R EY V,B R EY V D
2.1853127479553223,scale,S K EY L,S K EY L D
2.152827739715576,affine,AH F AY N,AH F AY N D
2.1507349014282227,still,S T IH L,S T IH L D
2.103595733642578,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.8230615854263306,spoil,S P OY L,S P OY L D
1.674765706062317,crave,K R EY V,K R EY V D
1.561531662940979,ensue,IH N S UW,IH N S UW D
1.5390413999557495,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3048851490020752,slight,S L AY T,S L AY T IH D
