activation,lemma,present_phones,past_phones
6.223282814025879,invert,IH N V ER T,IH N V ER T IH D
6.179198741912842,revert,R IH V ER T,R IH V ER T IH D
6.006978511810303,desert,D EH Z ER T,D IH Z ER T IH D
5.869693279266357,invite,IH N V AY T,IH N V AY T AH D
5.843838691711426,exude,IH G Z UW D,IH G Z UW D IH D
5.295515060424805,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
5.267937183380127,indite,IH N D AY T,IH N D AY T IH D
5.1383843421936035,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
5.105560302734375,incite,IH N S AY T,IH N S AY T IH D
5.060610771179199,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
4.881879806518555,visit,V IH Z IH T,V IH Z IH T IH D
4.868876934051514,exit,EH G Z IH T,EH G Z AH T IH D
4.543732166290283,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
4.354140758514404,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
4.346377372741699,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
4.344903469085693,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
4.333606243133545,excite,IH K S AY T,IH K S AY T AH D
4.2559075355529785,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
4.22760534286499,underbid,AH N D ER B IH D,AH N D ER B IH D
4.116063594818115,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
4.036818981170654,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
4.026052951812744,dissolve,D IH Z AA L V,D IH Z AA L V D
4.009110927581787,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.95939302444458,rivet,R IH V AH T,R IH V AH T IH D
3.9562344551086426,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.908968448638916,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.870053768157959,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.79042387008667,ignite,IH G N AY T,IH G N AY T IH D
3.7534499168395996,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.743417739868164,undertake,AH N D ER T EY K,AH N D ER T UH K
3.7256407737731934,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.6234922409057617,devolve,D IH V AA L V,D IH V AA L V D
3.6131091117858887,envelope,EH N V AH L OW P,EH N V EH L AH P T
3.559670925140381,involve,IH N V AA L V,IH N V AA L V D
3.4824352264404297,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.455991744995117,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
3.449286460876465,resolve,R IY Z AA L V,R IY Z AA L V D
3.352663993835449,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
3.1526427268981934,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.115812301635742,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
3.0557565689086914,revolve,R IY V AA L V,R IY V AA L V D
3.029726505279541,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.9996652603149414,admit,AH D M IH T,AH D M IH T IH D
2.969700336456299,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.9663586616516113,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.896207332611084,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.8521342277526855,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.836210250854492,recite,R AH S AY T,R AH S AY T IH D
2.7846899032592773,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.723412036895752,pivot,P IH V AH T,P IH V AH T IH D
2.720238208770752,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.6974010467529297,devote,D IH V OW T,D IH V OW T IH D
2.6790542602539062,invade,IH N V EY D,IH N V EY D AH D
2.636948585510254,imbibe,IH M B AY B,IH M B AY B D
2.627206325531006,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.593552589416504,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.523286819458008,insert,IH N S ER T,IH N S ER T AH D
2.5159268379211426,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.500269889831543,undergo,AH N D ER G OW,AH N D ER W EH N T
2.4566259384155273,rankle,R AE NG K AH L,R AE NG K AH L D
2.4313464164733887,collide,K AH L AY D,K AH L AY D IH D
2.4196395874023438,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.39408540725708,reside,R IH Z AY D,R IH Z AY D IH D
2.3635010719299316,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.3379321098327637,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.3378400802612305,embody,IH M B AA D IY,IH M B AA D IY D
2.3280062675476074,hose,HH OW Z,HH OW Z D
2.326089859008789,absolve,AH B Z AA L V,AH B Z AA L V D
2.316094398498535,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.2903246879577637,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.2472681999206543,hedge,HH EH JH,HH EH JH D
2.208731174468994,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.187717914581299,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.185551643371582,commit,K AH M IH T,K AH M IH T IH D
2.1784019470214844,pervert,P ER V ER T,P ER V ER T IH D
2.1627163887023926,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.1554155349731445,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.0772719383239746,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.0315141677856445,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.0052876472473145,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.993183970451355,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.9778701066970825,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.9485901594161987,relate,R IH L EY T,R IH L EY T IH D
1.8936032056808472,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.8462837934494019,assure,AH SH UH R,AH SH UH R D
1.8327282667160034,rebut,R IH B AH T,R IH B AH T IH D
1.8041428327560425,debate,D AH B EY T,D AH B EY T IH D
1.7043510675430298,divide,D IH V AY D,D IH V AY D IH D
1.602582573890686,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5779904127120972,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.539772629737854,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3908320665359497,underline,AH N D ER L AY N,AH N D ER L AY N D
1.3362953662872314,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.092663288116455,hit,HH IH T,HH IH T
