activation,lemma,present_phones,past_phones
10.683395385742188,urbanize,ER B AH N AY Z,ER B AH N AY Z D
6.689375877380371,agonize,AE G AH N AY Z,AE G AH N AY Z D
6.162763595581055,amortize,AE M ER T AY Z,AE M ER T AY Z D
5.6617913246154785,ossify,AA S AH F AY,AA S AH F AY D
5.253989219665527,autograph,AO T AH G R AE F,AO T AH G R AE F T
5.187051773071289,earmark,IH R M AA R K,IH R M AA R K T
5.052763938903809,lionize,L AY AH N AY Z,L AY AH N AY Z D
5.047519683837891,overlook,OW V ER L UH K,OW V ER L UH K T
4.881021976470947,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.870979309082031,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.819114685058594,analyze,AE N AH L AY Z,AE N AH L AY Z D
4.713502407073975,energize,EH N ER JH AY Z,EH N ER JH AY Z D
4.671638488769531,disguise,D IH S G AY Z,D IH S G AY Z D
4.597277641296387,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.479690074920654,voyage,V OY AH JH,V OY AH JH D
4.2910614013671875,vaporize,V EY P ER AY Z,V EY P ER AY Z D
4.218893527984619,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
4.033359050750732,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.8580195903778076,flannel,F L AE N AH L,F L AE N AH L D
3.6358864307403564,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.5901219844818115,overhear,OW V ER HH IY R,OW V ER HH ER D
3.5223162174224854,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
3.5169119834899902,itemize,AY T AH M AY Z,AY T AH M AY Z D
3.4608843326568604,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.1283185482025146,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.1251182556152344,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.987774610519409,overtake,OW V ER T EY K,OW V ER T UH K
2.9785666465759277,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.9736557006835938,stagger,S T AE G ER,S T AE G ER D
2.8244407176971436,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.809861898422241,wiretap,W AY ER T AE P,W AY ER T AE P T
2.7709834575653076,deify,D IY AH F AY,D IY AH F AY D
2.723853349685669,overwork,OW V ER W ER K,OW V ER W ER K T
2.651632070541382,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.6491987705230713,stanch,S T AE N CH,S T AE N CH T
2.579327344894409,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.3843252658843994,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.3811700344085693,downsize,D AW N S AY Z,D AW N S AY Z D
2.355419397354126,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.3458385467529297,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.2327990531921387,stylize,S T AY L AY Z,S T AY L AY Z D
1.4782239198684692,trouble,T R AH B AH L,T R AH B AH L D
