activation,lemma,present_phones,past_phones
7.200070858001709,clot,K L AA T,K L AA T AH D
7.012609481811523,scout,S K AW T,S K AW T IH D
6.83268404006958,spout,S P AW T,S P AW T IH D
6.501105785369873,slot,S L AA T,S L AA T IH D
6.353458881378174,trot,T R AA T,T R AA T IH D
6.211939334869385,skate,S K EY T,S K EY T IH D
6.181269645690918,spot,S P AA T,S P AA T IH D
6.102423191070557,float,F L OW T,F L OW T AH D
5.906569004058838,slight,S L AY T,S L AY T IH D
5.880244731903076,swat,S W AA T,S W AA T IH D
5.829885005950928,gloat,G L OW T,G L OW T IH D
5.792486667633057,sweat,S W EH T,S W EH T IH D
5.73855447769165,bloat,B L OW T,B L OW T IH D
5.702991962432861,tweet,T W IY T,T W IY T IH D
5.665719509124756,blot,B L AA T,B L AA T AH D
5.5277791023254395,await,AH W EY T,AH W EY T IH D
5.467538356781006,grate,G R EY T,G R EY T IH D
5.269937992095947,quote,K W OW T,K W OW T IH D
5.238226413726807,skirt,S K ER T,S K ER T IH D
5.05188512802124,treat,T R IY T,T R IY T IH D
4.865676403045654,audit,AO D IH T,AO D IH T IH D
4.691989898681641,slate,S L EY T,S L EY T IH D
4.446816444396973,quit,K W IH T,K W IH T
4.359288692474365,crater,K R EY T ER,K R EY T ER D
4.355990886688232,slit,S L IH T,S L IH T
4.2546706199646,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.117976665496826,qualify,K W AA L AH F AY,K W AA L AH F AY D
4.0846076011657715,state,S T EY T,S T EY T IH D
4.06321382522583,greet,G R IY T,G R IY T AH D
3.763972759246826,elate,IH L EY T,IH L EY T AH D
3.762885570526123,glut,G L AH T,G L AH T IH D
3.4972643852233887,extol,IH K S T OW L,IH K S T OW L D
3.4360079765319824,blotch,B L AA T CH,B L AA T CH T
3.176009178161621,abate,AH B EY T,AH B EY T IH D
3.029029369354248,edit,EH D AH T,EH D AH T AH D
2.903454303741455,spar,S P AA R,S P AA R D
2.8780722618103027,quaver,K W EY V ER,K W EY V ER D
2.877835512161255,empty,EH M P T IY,EH M P T IY D
2.7963619232177734,sort,S AO R T,S AO R T IH D
2.724447250366211,spurt,S P ER T,S P ER T IH D
2.7234325408935547,blitz,B L IH T S,B L IH T S T
2.6764655113220215,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.5460433959960938,scuttle,S K AH T AH L,S K AH T AH L D
2.4968631267547607,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.460568904876709,court,K AO R T,K AO R T IH D
2.4373602867126465,arch,AA R CH,AA R CH T
2.388439893722534,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.383561134338379,employ,EH M P L OY,EH M P L OY D
2.33846378326416,coauthor,K OW AA TH ER,K OW AA TH ER D
2.309957265853882,query,K W IY R IY,K W IH R IY D
2.237992763519287,stave,S T EY V,S T EY V D
2.2370219230651855,blurt,B L ER T,B L ER T IH D
2.1849398612976074,taunt,T AO N T,T AO N T IH D
2.166611671447754,override,OW V ER R AY D,OW V ER R OW D
2.1152329444885254,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.9958858489990234,count,K AW N T,K AW N T IH D
1.8745732307434082,spark,S P AA R K,S P AA R K T
1.8379278182983398,speak,S P IY K,S P OW K
1.7079029083251953,tick,T IH K,T IH K T
1.655930995941162,overrun,OW V ER R AH N,OW V ER R AE N
1.5502843856811523,trade,T R EY D,T R EY D IH D
1.528994083404541,stymie,S T AY M IY,S T AY M IY D
1.5097870826721191,glove,G L AH V,G L AH V D
1.4412798881530762,cart,K AA R T,K AA R T IH D
