activation,lemma,present_phones,past_phones
8.465898513793945,press,P R EH S,P R EH S T
6.197244167327881,grass,G R AE S,G R AE S T
6.1572184562683105,grace,G R EY S,G R EY S T
6.140866756439209,grouse,G R AW S,G R AW S T
5.810389995574951,place,P L EY S,P L EY S T
5.802892208099365,grease,G R IY S,G R IY S T
5.3897247314453125,dress,D R EH S,D R EH S T
4.987686634063721,brace,B R EY S,B R EY S T
4.861173152923584,prep,P R EH P,P R EH P T
4.83840799331665,fresco,F R EH S K OW,F R EH S K OW D
4.789847373962402,bias,B AY AH S,B AY AH S T
4.655980110168457,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
4.467662334442139,caress,K ER EH S,K ER EH S T
4.432002544403076,pluck,P L AH K,P L AH K T
4.149852752685547,trace,T R EY S,T R EY S T
4.0582356452941895,price,P R AY S,P R AY S T
3.894260883331299,breast,B R EH S T,B R EH S T AH D
3.8198232650756836,precede,P R IH S IY D,P R IH S IY D IH D
3.8021626472473145,gross,G R OW S,G R OW S T
3.6162519454956055,crest,K R EH S T,K R EH S T IH D
3.559452533721924,coerce,K OW ER S,K OW ER S T
3.52415132522583,presplit,P R IY S P L IH T,P R IY S P L IH T
3.510528564453125,trek,T R EH K,T R EH K T
3.4877471923828125,glass,G L AE S,G L AE S T
3.401858329772949,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.3936657905578613,breastfeed,B R EH S T F IY D,B R EH S T F EH D
3.1386308670043945,gloss,G L AO S,G L AO S T
3.100184679031372,forestall,F AO R S T AO L,F AO R S T AA L D
3.057368516921997,bless,B L EH S,B L EH S T
3.0557503700256348,cross,K R AO S,K R AO S T
3.004394054412842,slice,S L AY S,S L AY S T
2.9930384159088135,fleece,F L IY S,F L IY S T
2.96703839302063,class,K L AE S,K L AE S T
2.951164722442627,freeze,F R IY Z,F R OW Z
2.9340481758117676,side,S AY D,S AY D IH D
2.9221673011779785,force,F AO R S,F AO R S T
2.8838179111480713,brief,B R IY F,B R IY F T
2.87095046043396,assess,AH S EH S,AH S EH S T
2.827035427093506,preset,P R IY S EH T,P R IY S EH T
2.808614492416382,parse,P AA R S,P AA R S T
2.7444427013397217,pierce,P IH R S,P IH R S T
2.712031841278076,grasp,G R AE S P,G R AE S P T
2.7098135948181152,pounce,P AW N S,P AW N S T
2.6782991886138916,prick,P R IH K,P R IH K T
2.6690852642059326,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.6674273014068604,sleeve,S L IY V,S L IY V D
2.573970317840576,grieve,G R IY V,G R IY V D
2.513862133026123,frisk,F R IH S K,F R IH S K T
2.4907963275909424,preach,P R IY CH,P R IY CH T
2.4369287490844727,brave,B R EY V,B R EY V D
2.4170048236846924,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.405089855194092,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.369938373565674,pressure,P R EH SH ER,P R EH SH ER D
2.356759786605835,affect,AH F EH K T,AH F EH K T IH D
2.353118896484375,probe,P R OW B,P R OW B D
2.2935659885406494,creak,K R IY K,K R IY K T
2.2302191257476807,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.229874610900879,fray,F R EY,F R EY D
2.219574213027954,fax,F AE K S,F AE K S T
2.180617332458496,pulse,P AH L S,P AH L S T
2.145796060562134,assist,AH S IH S T,AH S IH S T IH D
2.1332168579101562,premier,P R EH M IH R,P R EH M IH R D
2.1332168579101562,premiere,P R EH M IH R,P R EH M IH R D
2.119419574737549,creep,K R IY P,K R EH P T
2.118515968322754,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.1043877601623535,offset,AO F S EH T,AO F S EH T
2.064397096633911,thrust,TH R AH S T,TH R AH S T
1.8934826850891113,breeze,B R IY Z,B R IY Z D
1.8931474685668945,specify,S P EH S AH F AY,S P EH S AH F AY D
1.8582265377044678,garb,G AA R B,G AA R B D
1.8463890552520752,demote,D IH M OW T,D IH M OW T IH D
1.7815978527069092,pirate,P AY R AH T,P AY R AH T IH D
1.6546745300292969,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6238791942596436,do,D UW,D IH D
1.488389015197754,cleave,K L IY V,K L EH F T
1.29740309715271,prop,P R AA P,P R AA P T
1.0149292945861816,concede,K AH N S IY D,K AH N S IY D IH D
0.9645506739616394,sag,S AE G,S AE G D
