activation,lemma,present_phones,past_phones
6.608232021331787,change,CH EY N JH,CH EY N JH D
5.483489513397217,fade,F EY D,F EY D AH D
5.092204570770264,fay,F EY,F EY D
4.606543064117432,chain,CH EY N,CH EY N D
4.232563018798828,fate,F EY T,F EY T IH D
4.232563018798828,fete,F EY T,F EY T IH D
4.210838317871094,jade,JH EY D,JH EY D AH D
3.8928587436676025,father,F AA DH ER,F AA DH ER D
3.327139377593994,goad,G OW D,G OW D IH D
3.262404203414917,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.738260269165039,nod,N AA D,N AA D AH D
2.6029856204986572,wade,W EY D,W EY D IH D
2.2546286582946777,wad,W AA D,W AA D IH D
1.8679611682891846,chug,CH AH G,CH AH G D
1.8240904808044434,jog,JH AA G,JH AA G D
1.7667231559753418,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.517618179321289,feed,F IY D,F EH D
1.4649205207824707,fail,F EY L,F EY L D
1.4649205207824707,faile,F EY L,F EY L D
