activation,lemma,present_phones,past_phones
9.10660171508789,vanish,V AE N IH SH,V AE N IH SH T
8.760244369506836,banish,B AE N IH SH,B AE N IH SH T
7.168110370635986,furbish,F ER B IH SH,F ER B IH SH T
7.068037033081055,panic,P AE N IH K,P AE N IH K T
6.786454200744629,furnish,F ER N IH SH,F ER N IH SH T
6.76593542098999,burnish,B ER N IH SH,B ER N IH SH T
6.455404758453369,punish,P AH N IH SH,P AH N IH SH T
5.929108142852783,lavish,L AE V IH SH,L AE V IH SH T
5.801848411560059,perish,P EH R IH SH,P EH R IH SH T
5.635414123535156,polish,P AA L IH SH,P AA L IH SH T
5.4973578453063965,forbid,F ER B IH D,F ER B IH D
5.43609619140625,flourish,F L ER IH SH,F L ER IH SH T
5.393177032470703,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.839130401611328,menace,M EH N AH S,M EH N AH S T
4.812894344329834,finish,F IH N IH SH,F IH N IH SH T
4.6198930740356445,damage,D AE M AH JH,D AE M AH JH D
4.547235012054443,manage,M AE N AH JH,M AE N AH JH D
4.292387962341309,value,V AE L Y UW,V AE L Y UW D
4.040515422821045,police,P AH L IY S,P AH L IY S T
4.034599781036377,pollute,P AH L UW T,P AH L UW T IH D
4.031661033630371,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.8132400512695312,debut,D EY B Y UW,D EY B Y UW D
3.4223475456237793,finesse,F IH N EH S,F IH N EH S T
3.1452832221984863,ambush,AE M B UH SH,AE M B UH SH T
3.0798707008361816,delude,D IH L UW D,D IH L UW D IH D
3.054276943206787,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.8163344860076904,cherish,CH EH R IH SH,CH EH R IH SH T
2.797586441040039,longe,L AA N JH,L AO NG D
2.7923014163970947,jimmy,JH IH M IY,JH IH M IY D
2.638848304748535,mimic,M IH M IH K,M IH M IH K T
2.6354517936706543,paddle,P AE D AH L,P AE D AH L D
2.593230962753296,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.5398964881896973,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.5200600624084473,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.5139389038085938,pillage,P IH L IH JH,P IH L IH JH D
2.4945430755615234,chance,CH AE N S,CH AE N S T
2.4734411239624023,dabble,D AE B AH L,D AE B AH L D
2.4575557708740234,babble,B AE B AH L,B AE B AH L D
2.4424147605895996,lobby,L AA B IY,L AA B IY D
2.352628231048584,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.327751874923706,pony,P OW N IY,P OW N IY D
2.317420482635498,denude,D IH N UW D,D IH N UW D IH D
2.2985196113586426,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.266017436981201,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.2446556091308594,member,M EH M B ER,M EH M B ER D
2.2060022354125977,hobble,HH AA B AH L,HH AA B AH L D
2.202327251434326,monitor,M AA N AH T ER,M AA N AH T ER D
2.062643527984619,haggle,HH AE G AH L,HH AE G AH L D
2.0171470642089844,wallow,W AA L OW,W AA L OW D
2.0049524307250977,dilute,D AY L UW T,D AY L UW T AH D
2.0016703605651855,massacre,M AE S AH K ER,M AE S AH K ER D
1.9472817182540894,permit,P ER M IH T,P ER M IH T IH D
1.9436355829238892,labell,L AH B EH L,L EY B AH L D
1.852282166481018,vilify,V IH L IH F AY,V IH L AH F AY D
1.8067597150802612,rebid,R IY B IH D,R IY B IH D
1.7711204290390015,atrophy,AE T R AH F IY,AE T R AH F IY D
1.7161482572555542,unleash,AH N L IY SH,AH N L IY SH T
1.6579846143722534,fan,F AE N,F AE N D
1.4897156953811646,pilot,P AY L AH T,P AY L AH T IH D
1.4545074701309204,savage,S AE V AH JH,S AE V IH JH D
1.426154613494873,ravage,R AE V IH JH,R AE V IH JH D
