activation,lemma,present_phones,past_phones
7.184382438659668,mummify,M AH M AH F AY,M AH M IH F AY D
6.907201290130615,ratify,R AE T AH F AY,R AE T AH F AY D
6.630936145782471,modify,M AA D AH F AY,M AA D AH F AY D
6.3426947593688965,unify,Y UW N AH F AY,Y UW N AH F AY D
5.999249458312988,mollify,M AA L AH F AY,M AA L AH F AY D
5.9413676261901855,rarefy,R EH R AH F AY,R EH R AH F AY D
5.816188335418701,horrify,HH AO R AH F AY,HH AO R AH F AY D
5.81606912612915,nullify,N AH L AH F AY,N AH L AH F AY D
5.72202205657959,codify,K OW D AH F AY,K AA D AH F AY D
5.673764705657959,certify,S ER T AH F AY,S ER T AH F AY D
5.370145320892334,pacify,P AE S AH F AY,P AE S AH F AY D
5.1021504402160645,typify,T IH P AH F AY,T IH P AH F AY D
5.070524215698242,parody,P EH R AH D IY,P EH R AH D IY D
5.028934001922607,verify,V EH R AH F AY,V EH R AH F AY D
4.9435811042785645,terrify,T EH R AH F AY,T EH R AH F AY D
4.846980571746826,google,G UW G AH L,G UW G AH L D
4.728781223297119,limit,L IH M AH T,L IH M AH T AH D
4.643569469451904,pocket,P AA K AH T,P AA K AH T IH D
4.387922763824463,ricochet,R IH K AH SH EY,R IH K AH SH EY D
4.38392972946167,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
4.368248462677002,monitor,M AA N AH T ER,M AA N AH T ER D
4.335412502288818,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.231596946716309,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.8538873195648193,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.7261335849761963,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.7030646800994873,bolster,B OW L S T ER,B OW L S T ER D
3.609727621078491,vilify,V IH L IH F AY,V IH L AH F AY D
3.4034199714660645,notify,N OW T AH F AY,N OW T AH F AY D
3.2349212169647217,summons,S AH M AH N Z,S AH M AH N Z D
3.1881611347198486,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.1365206241607666,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.117677927017212,rocket,R AA K AH T,R AA K AH T IH D
3.09033203125,pilot,P AY L AH T,P AY L AH T IH D
3.041046619415283,pivot,P IH V AH T,P IH V AH T IH D
2.9131112098693848,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.8130853176116943,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.7466237545013428,permit,P ER M IH T,P ER M IH T IH D
2.6255013942718506,pancake,P AE N K EY K,P AE N K EY K T
2.621159791946411,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.6104934215545654,jacket,JH AE K AH T,JH AE K AH T IH D
2.533223867416382,harness,HH AA R N AH S,HH AA R N AH S T
2.449350118637085,lavish,L AE V IH SH,L AE V IH SH T
2.4283082485198975,pellet,P EH L AH T,P EH L AH T IH D
2.3110382556915283,massacre,M AE S AH K ER,M AE S AH K ER D
2.2830636501312256,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.2728047370910645,posit,P AA Z AH T,P AA Z AH T IH D
2.221759080886841,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.2064337730407715,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.057819128036499,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.017071008682251,migrate,M AY G R EY T,M AY G R EY T IH D
2.0025203227996826,mimic,M IH M IH K,M IH M IH K T
1.9460759162902832,facet,F AE S AH T,F AE S AH T IH D
1.7351157665252686,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.6549522876739502,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.490738034248352,uplift,AH P L IH F T,AH P L IH F T IH D
1.4336693286895752,root,R UW T,R UW T AH D
1.4336693286895752,route,R UW T,R UW T IH D
1.3478015661239624,ladle,L EY D AH L,L EY D AH L D
