activation,lemma,present_phones,past_phones
7.62015438079834,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
7.413664817810059,enamel,IH N AE M AH L,IH N AE M AH L D
6.514692306518555,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
5.317813873291016,ennoble,IH N OW B AH L,IH N OW B AH L D
4.827360153198242,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
4.7789716720581055,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
4.500147819519043,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.446454048156738,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
4.388511657714844,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
4.366901397705078,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.366901397705078,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
4.288632392883301,unplug,AH N P L AH G,AH N P L AH G D
3.972618341445923,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.9072024822235107,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.785229444503784,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.7655436992645264,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.701725721359253,nuance,N UW AA N S,N UW AA N S T
3.70050311088562,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.5797159671783447,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
3.5431034564971924,animate,AE N AH M AH T,AE N AH M EY T IH D
3.5206949710845947,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.4900200366973877,initial,IH N IH SH AH L,IH N IH SH AH L D
3.4179723262786865,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.382375955581665,overrun,OW V ER R AH N,OW V ER R AE N
3.3552567958831787,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
3.3077232837677,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.2438652515411377,overtake,OW V ER T EY K,OW V ER T UH K
3.0540239810943604,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.0408599376678467,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.9123404026031494,abash,AH B AE SH,AH B AE SH T
2.8966972827911377,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.8903796672821045,issue,IH SH UW,IH SH UW D
2.8817431926727295,flannel,F L AE N AH L,F L AE N AH L D
2.8151910305023193,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.7901880741119385,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.773521661758423,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.73915958404541,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.5864036083221436,announce,AH N AW N S,AH N AW N S T
2.5612542629241943,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.550265312194824,overturn,OW V ER T ER N,OW V ER T ER N D
2.5397822856903076,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.520634412765503,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.379232883453369,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.312227964401245,earn,ER N,ER N D
2.2837026119232178,incite,IH N S AY T,IH N S AY T IH D
2.2598390579223633,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.1623263359069824,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.1076252460479736,snarl,S N AA R L,S N AA R AH L D
2.0834879875183105,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.0250113010406494,club,K L AH B,K L AH B D
1.9614291191101074,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.938016414642334,sneer,S N IH R,S N IH R D
1.9175379276275635,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.9136526584625244,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.893449068069458,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.8900916576385498,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.8706090450286865,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.862706184387207,overcome,OW V ER K AH M,OW V ER K EY M
1.8276631832122803,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.811176061630249,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.8056442737579346,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7816696166992188,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.718402624130249,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.631575584411621,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.5752086639404297,filch,F IH L CH,F IH L CH T
1.4843158721923828,anchor,AE NG K ER,AE NG K ER D
