activation,lemma,present_phones,past_phones
5.452917098999023,begin,B IH G IH N,B IH G AE N
4.253379821777344,outgun,AW T G AH N,AW T G AH N D
4.068179130554199,outline,AW T L AY N,AW T L AY N D
3.9365196228027344,outrun,AW T R AH N,AW T R AE N
3.710635185241699,bypass,B AY P AE S,B AY P AE S T
3.64939546585083,forget,F ER G EH T,F ER G AA T
3.50307035446167,outlive,AW T L IH V,AW T L IH V D
3.2192516326904297,strain,S T R EY N,S T R EY N D
3.1674671173095703,strap,S T R AE P,S T R AE P T
3.0592997074127197,stripe,S T R AY P,S T R AY P T
3.0018632411956787,beget,B IH G EH T,B IY G AO T
2.893263578414917,outman,AW T M AH N,AW T M AE N D
2.7573904991149902,beguile,B IH G AY L,B IH G AY L D
2.7235329151153564,scrape,S K R EY P,S K R EY P T
2.6096644401550293,forgive,F ER G IH V,F ER G EY V
2.5617032051086426,outguess,AW T G EH S,AW T G EH S T
2.551924467086792,output,AW T P UH T,AW T P UH T
2.516265869140625,bless,B L EH S,B L EH S T
2.3916196823120117,outlaw,AW T L AO,AW T L AO D
2.2862019538879395,belate,B IH L EY T,B IH L EY T IH D
2.165682792663574,add,AE D,AE D AH D
2.0647659301757812,outrage,AW T R EY JH,AW T R EY JH D
2.026578426361084,indite,IH N D AY T,IH N D AY T IH D
1.9478694200515747,outdate,AW T D EY T,AW T D EY T IH D
1.9428142309188843,banish,B AE N IH SH,B AE N IH SH T
1.9390629529953003,outwit,AW T W IH T,AW T W IH T IH D
1.7298649549484253,outset,AW T S EH T,AW T S EH T
1.683721899986267,berate,B IH R EY T,B IH R EY T IH D
1.6597883701324463,stop,S T AA P,S T AA P T
1.3922936916351318,steep,S T IY P,S T IY P T
1.2670408487319946,breast,B R EH S T,B R EH S T AH D
1.0684407949447632,press,P R EH S,P R EH S T
0.9453847408294678,step,S T EH P,S T EH P T
