activation,lemma,present_phones,past_phones
5.071749210357666,piece,P IY S,P IY S T
4.610886573791504,purse,P ER S,P ER S T
4.59564208984375,postpone,P OW S T P OW N,P OW S T P OW N D
4.576786518096924,search,S ER CH,S ER CH T
4.283355236053467,piss,P IH S,P IH S T
4.257841110229492,persuade,P ER S W EY D,P ER S W EY D IH D
4.214401721954346,pipe,P AY P,P AY P T
4.207643508911133,perk,P ER K,P ER K T
4.205603122711182,pee,P IY,P IY D
4.1507415771484375,peak,P IY K,P IY K T
4.1507415771484375,pique,P IY K,P IY K T
3.9926021099090576,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.8953449726104736,perch,P ER CH,P ER CH T
3.8682124614715576,perceive,P ER S IY V,P ER S IY V D
3.7538349628448486,whitewash,W AY T W AA SH,W AY T W AA SH T
3.6005218029022217,lurch,L ER CH,L ER CH T
3.5506865978240967,pitch,P IH CH,P IH CH T
3.535825490951538,nurse,N ER S,N ER S T
3.4743764400482178,poise,P OY Z,P OY Z D
3.454846143722534,dissuade,D IH S W EY D,D IH S W EY D IH D
3.3856236934661865,leach,L IY CH,L IY CH T
3.3828413486480713,peter,P IY T ER,P IY T ER D
3.268346071243286,dice,D AY S,D AY S T
3.206223249435425,worship,W ER SH AH P,W ER SH AH P T
3.1200625896453857,pursue,P ER S UW,P ER S UW D
3.078331708908081,post,P OW S T,P OW S T IH D
3.0483200550079346,reach,R IY CH,R IY CH T
3.006319046020508,passe,P AE S EY,P AE S T
3.004497528076172,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.0027952194213867,dislike,D IH S L AY K,D IH S L AY K T
2.8974502086639404,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.878443479537964,pop,P AA P,P AA P T
2.841444492340088,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.836305618286133,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.8129053115844727,earmark,IH R M AA R K,IH R M AA R K T
2.7940104007720947,parlay,P AA R L EY,P AA R L EY D
2.7884023189544678,feature,F IY CH ER,F IY CH ER D
2.763767957687378,merce,M ER S,M ER S T
2.7225754261016846,parry,P EH R IY,P EH R IY D
2.6816349029541016,whisk,W IH S K,W IH S K T
2.68106746673584,license,L AY S AH N S,L AY S AH N S T
2.668201446533203,poach,P OW CH,P OW CH T
2.6652162075042725,purchase,P ER CH AH S,P ER CH AH S T
2.6249587535858154,hoist,HH OY S T,HH OY S T AH D
2.6239020824432373,poke,P OW K,P OW K T
2.5680062770843506,pock,P AA K,P AA K T
2.5572097301483154,hiss,HH IH S,HH IH S T
2.5471904277801514,peep,P IY P,P IY P T
2.5185253620147705,seesaw,S IY S AO,S IY S AO D
2.483964681625366,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.4722516536712646,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.417759895324707,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.395268678665161,nurture,N ER CH ER,N ER CH ER D
2.369527578353882,pester,P EH S T ER,P EH S T ER D
2.359938383102417,pick,P IH K,P IH K T
2.356968641281128,pass,P AE S,P AE S T
2.3513357639312744,paw,P AO,P AO D
2.299344778060913,prepay,P R IY P EY,P R IY P EY D
2.2622973918914795,curse,K ER S,K ER S T
2.2584898471832275,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.238112211227417,verse,V ER S,V ER S T
2.2297940254211426,teach,T IY CH,T AO T
2.1923983097076416,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.1918485164642334,ditch,D IH CH,D IH CH T
2.1387174129486084,bespeak,B IH S P IY K,B UH S P OW K
2.137110471725464,pack,P AE K,P AE K T
2.1346659660339355,patch,P AE CH,P AE CH T
2.1235158443450928,deceive,D IH S IY V,D IH S IY V D
2.1056370735168457,see,S IY,S AO
2.059478521347046,paste,P EY S T,P EY S T IH D
1.9986398220062256,thatch,TH AE CH,TH AE CH T
1.9943108558654785,hitch,HH IH CH,HH IH CH T
1.9336302280426025,pinch,P IH N CH,P IH N CH T
1.9114580154418945,burst,B ER S T,B ER S T
1.887608528137207,pine,P AY N,P AY N D
1.867300033569336,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8505198955535889,ooze,UW Z,UW Z D
1.8271992206573486,worth,W ER TH,W ER TH
1.7428498268127441,prattle,P R AE T AH L,P R AE T AH L D
1.7311997413635254,pi,P AY,P AY D
1.7311997413635254,pie,P AY,P AY D
1.7129676342010498,peer,P IH R,P IH R D
1.7035038471221924,task,T AE S K,T AE S K T
1.6571402549743652,host,HH OW S T,HH OW S T IH D
1.6503088474273682,lease,L IY S,L IY S T
1.6503088474273682,leese,L IY S,L AO R
1.5909173488616943,cease,S IY S,S IY S T
1.5174586772918701,hatch,HH AE CH,HH AE CH T
1.5004267692565918,distance,D IH S T AH N S,D IH S T AH N S T
1.4504880905151367,surf,S ER F,S ER F T
1.4494237899780273,fee,F IY,F IY D
1.4250171184539795,misguide,M IH S G AY D,M IH S G AY D IH D
1.4071295261383057,mess,M EH S,M EH S T
1.4059855937957764,drink,D R IH NG K,D R AE NG K
1.3750736713409424,last,L AE S T,L AE S T AH D
1.366556167602539,whistle,W IH S AH L,W IH S AH L D
1.3558850288391113,possess,P AH Z EH S,P AH Z EH S T
1.2743334770202637,implore,IH M P L AO R,IH M P L AO R D
1.180694341659546,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1084656715393066,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7896565794944763,dash,D AE SH,D AE SH T
