activation,lemma,present_phones,past_phones
9.629077911376953,blend,B L EH N D,B L EH N D IH D
9.368406295776367,append,AH P EH N D,AH P EH N D IH D
7.808475017547607,spend,S P EH N D,S P EH N T
7.156961917877197,amend,AH M EH N D,AH M EH N D IH D
6.5753397941589355,stand,S T AE N D,S T UH D
6.427977561950684,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
6.340605735778809,trend,T R EH N D,T R EH N D IH D
6.164470672607422,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
5.987245559692383,slant,S L AE N T,S L AE N T IH D
5.541639804840088,outmode,AW T M OW D,AW T M OW D IH D
5.515777587890625,blunder,B L AH N D ER,B L AH N D ER D
5.488213062286377,abrade,AE B R EY D,AE B R EY D IH D
4.382950782775879,applaud,AH P L AO D,AH P L AO D IH D
4.366809844970703,nuance,N UW AA N S,N UW AA N S T
4.218752384185791,upload,AH P L OW D,AH P L OW D IH D
4.215583324432373,amount,AH M AW N T,AH M AW N T IH D
4.183574199676514,award,AH W AO R D,AH W AO R D IH D
4.045319557189941,attach,AH T AE CH,AH T AE CH T
3.9350008964538574,sneeze,S N IY Z,S N IY Z D
3.8215794563293457,ignite,IH G N AY T,IH G N AY T IH D
3.789090633392334,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.7580924034118652,atrophy,AE T R AH F IY,AE T R AH F IY D
3.7370619773864746,abash,AH B AE SH,AH B AE SH T
3.620938777923584,account,AH K AW N T,AH K AW N T IH D
3.5799174308776855,stride,S T R AY D,S T R OW D
3.4941487312316895,surround,S ER AW N D,S ER AW N D IH D
3.472433090209961,apply,AH P L AY,AH P L AY D
3.406571388244629,frenzy,F R EH N Z IY,F R EH N Z IY D
3.3412771224975586,blunt,B L AH N T,B L AH N T AH D
3.340620994567871,plant,P L AE N T,P L AE N T IH D
3.2955517768859863,blind,B L AY N D,B L AY N D IH D
3.2404088973999023,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.1886096000671387,brand,B R AE N D,B R AE N D IH D
3.138395309448242,outbid,AW T B IH D,AW T B IH D
3.0050950050354004,stash,S T AE SH,S T AE SH T
2.9179301261901855,swelter,S W EH L T ER,S W EH L T ER D
2.9129557609558105,upvote,AH P V OW T,AH P V OW T IH D
2.890043258666992,void,V OY D,V OY D IH D
2.884843349456787,update,AH P D EY T,AH P D EY T IH D
2.8825154304504395,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.882160186767578,slash,S L AE SH,S L AE SH T
2.8069562911987305,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.7852115631103516,adore,AH D AO R,AH D AO R D
2.7663989067077637,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.735872745513916,boycott,B OY K AA T,B OY K AA T IH D
2.73441743850708,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.658021926879883,highlight,HH AY L AY T,HH AY L AY T IH D
2.641359329223633,trundle,T R AH N D AH L,T R AH N D AH L D
2.5552115440368652,stunt,S T AH N T,S T AH N T IH D
2.4918479919433594,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.47244930267334,usher,AH SH ER,AH SH ER D
2.4592742919921875,avenge,AH V EH N JH,AH V EH N JH D
2.3018689155578613,sprout,S P R AW T,S P R AW T IH D
2.2370028495788574,ashame,AH SH EY M,AH SH EY M D
2.2369914054870605,appease,AH P IY Z,AH P IY Z D
2.22660493850708,elbow,EH L B OW,EH L B OW D
2.1881394386291504,dodge,D AA JH,D AA JH D
2.168666362762451,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.0585222244262695,duel,D UW AH L,D UW AH L D
2.0519866943359375,blab,B L AE B,B L AE B D
2.0487117767333984,forbid,F ER B IH D,F ER B IH D
1.9268900156021118,attempt,AH T EH M P T,AH T EH M P T IH D
1.9186369180679321,cleanse,K L EH N Z,K L EH N Z D
1.528429388999939,spoil,S P OY L,S P OY L D
