activation,lemma,present_phones,past_phones
7.014079570770264,pare,P EH R,P EH R D
6.817360877990723,bare,B EH R,B EH R D
6.05700159072876,care,K EH R,K EH R D
5.970284938812256,share,SH EH R,SH EH R D
5.152403831481934,dare,D EH R,D EH R D
5.07432222366333,bore,B AO R,B AO R D
4.152978897094727,shell,SH EH L,SH EH L D
3.780315637588501,tear,T EH R,T AO R
3.6359403133392334,soar,S AO R,S AO R D
3.5331132411956787,yell,Y EH L,Y EH L D
3.4395434856414795,wear,W EH R,W AO R
3.3520009517669678,slow,S L OW,S L OW D
3.26672101020813,pore,P AO R,P AO R D
3.26672101020813,pour,P AO R,P AO R D
3.2271153926849365,web,W EH B,W EH B D
3.2185399532318115,jar,JH AA R,JH AA R D
3.2154617309570312,gore,G AO R,G AO R D
3.1666088104248047,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
3.0737578868865967,fare,F EH R,F EH R D
2.971284866333008,shore,SH AO R,SH AO R D
2.8967812061309814,bar,B AA R,B AA R D
2.8515076637268066,board,B AO R D,B AO R D AH D
2.644639492034912,pen,P EH N,P EH N D
2.600950241088867,blow,B L OW,B L UW
2.5806524753570557,yawn,Y AO N,Y AO N D
2.474199056625366,curry,K AH R IY,K ER IY D
2.4556734561920166,glow,G L OW,G L OW D
2.441574811935425,haul,HH AO L,HH AO L D
2.398110866546631,jet,JH EH T,JH EH T IH D
2.3532090187072754,parry,P EH R IY,P EH R IY D
2.2900192737579346,pawn,P AO N,P AO N D
2.2624263763427734,tour,T UH R,T UH R D
2.0748984813690186,jeer,JH IH R,JH IH R D
1.6095032691955566,peg,P EH G,P EH G D
1.1551015377044678,sear,S IH R,S IH R D
