activation,lemma,present_phones,past_phones
6.301975727081299,restage,R IY S T EY JH,R IY S T EY JH D
6.188818454742432,fester,F EH S T ER,F EH S T ER D
6.179219722747803,pester,P EH S T ER,P EH S T ER D
5.2780609130859375,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
5.111801624298096,wiretap,W AY ER T AE P,W AY ER T AE P T
4.750019073486328,upstage,AH P S T EY JH,AH P S T EY JH D
4.3454270362854,mistake,M IH S T EY K,M IH S T UH K
4.306387901306152,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
4.270884037017822,render,R EH N D ER,R EH N D ER D
4.093958377838135,web,W EH B,W EH B D
4.0048699378967285,restart,R IY S T AA R T,R IY S T AA R T IH D
3.797506809234619,wrest,R EH S T,R EH S T IH D
3.6071181297302246,festoon,F EH S T UW N,F EH S T UW N D
3.464449882507324,peel,P IY L,P IY L D
3.380134105682373,vest,V EH S T,V EH S T IH D
3.3469274044036865,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.3201889991760254,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.289158582687378,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.2089223861694336,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.158968210220337,kneel,N IY L,N EH L T
2.995917320251465,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.9018750190734863,waste,W EY S T,W EY S T IH D
2.7504522800445557,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.6058614253997803,welcome,W EH L K AH M,W EH L K AH M D
2.5619943141937256,gesture,JH EH S CH ER,JH EH S CH ER D
2.5182149410247803,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.3796844482421875,lawyer,L AO Y ER,L AO Y ER D
2.3536951541900635,whisper,W IH S P ER,W IH S P ER D
2.3194026947021484,muster,M AH S T ER,M AH S T ER D
2.263458013534546,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.066007375717163,pelt,P EH L T,P EH L T IH D
2.0220189094543457,launder,L AO N D ER,L AO N D ER D
1.9565800428390503,nurse,N ER S,N ER S T
1.8718575239181519,piece,P IY S,P IY S T
1.7387772798538208,guess,G EH S,G EH S T
1.7031043767929077,lease,L IY S,L IY S T
1.7031043767929077,leese,L IY S,L AO R
1.6364713907241821,fess,F EH S,F EH S T
1.517865777015686,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4398349523544312,feast,F IY S T,F IY S T IH D
1.3127079010009766,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
