activation,lemma,present_phones,past_phones
7.151508808135986,lunch,L AH N CH,L AH N CH T
6.940573215484619,pinch,P IH N CH,P IH N CH T
6.532342910766602,pounce,P AW N S,P AW N S T
6.469245433807373,lynch,L IH N CH,L IH N CH T
6.112238883972168,punch,P AH N CH,P AH N CH T
5.918396949768066,longe,L AA N JH,L AO NG D
5.860489845275879,munch,M AH N CH,M AH N CH T
5.732250213623047,lunge,L AH N JH,L AH N JH D
5.5145087242126465,dance,D AE N S,D AE N S T
5.463708877563477,mince,M IH N S,M IH N S T
5.327313423156738,downsize,D AW N S AY Z,D AW N S AY Z D
5.325253486633301,pan,P AE N,P AE N D
5.125156402587891,gin,JH IH N,JH IH N D
5.053525924682617,pine,P AY N,P AY N D
4.972527027130127,singe,S IH N JH,S IH N JH D
4.91916561126709,cinch,S IH N CH,S IH N CH T
4.842999458312988,bunch,B AH N CH,B AH N CH T
4.805335998535156,tinge,T IH N JH,T IH NG D
4.764715194702148,wince,W IH N S,W IH N S T
4.695964336395264,pin,P IH N,P IH N D
4.610227108001709,hunch,HH AH N CH,HH AH N CH T
4.594066619873047,fence,F EH N S,F EH N S T
4.556399822235107,fine,F AY N,F AY N D
4.519802570343018,sense,S EH N S,S EH N S T
4.390254497528076,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
4.2373948097229,bounce,B AW N S,B AW N S T
4.151398181915283,dun,D AH N,D AH N D
4.1286420822143555,winnow,W IH N OW,W IH N OW D
3.9681077003479004,binge,B IH N JH,B IH N JH D
3.917604923248291,don,D AA N,D AA N D
3.9055728912353516,ban,B AE N,B AE N D
3.8861255645751953,pain,P EY N,P EY N D
3.8484535217285156,line,L AY N,L AY N D
3.7576637268066406,phone,F OW N,F OW N D
3.681157112121582,punish,P AH N IH SH,P AH N IH SH T
3.6470117568969727,denude,D IH N UW D,D IH N UW D IH D
3.5119028091430664,launch,L AO N CH,L AO N CH T
3.486025810241699,preach,P R IY CH,P R IY CH T
3.464022636413574,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.3970446586608887,hinge,HH IH N JH,HH IH N JH D
3.3940188884735107,parch,P AA R CH,P AA R CH T
3.3403565883636475,unify,Y UW N AH F AY,Y UW N AH F AY D
3.2626805305480957,man,M AE N,M AE N D
3.1904587745666504,sin,S IH N,S IH N D
3.1212069988250732,minor,M AY N ER,M AY N ER D
3.086923837661743,gyrate,JH AY R EY T,JH AY R EY T IH D
3.04473876953125,burnish,B ER N IH SH,B ER N IH SH T
2.9123048782348633,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.908092975616455,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.8369109630584717,march,M AA R CH,M AA R CH T
2.7858757972717285,unite,Y UW N AY T,Y UW N AY T IH D
2.7746212482452393,gather,G AE DH ER,G AE DH ER D
2.7391815185546875,denote,D IH N OW T,D IH N OW T AH D
2.712477684020996,finish,F IH N IH SH,F IH N IH SH T
2.6901657581329346,jazz,JH AE Z,JH AE Z D
2.6413843631744385,down,D AW N,D AW N D
2.625410795211792,wine,W AY N,W AY N D
2.5316948890686035,tune,T UW N,T UW N D
2.5288050174713135,panic,P AE N IH K,P AE N IH K T
2.485853672027588,tone,T OW N,T OW N D
2.4492015838623047,turn,T ER N,T ER N D
2.437408208847046,learn,L ER N,L ER N D
2.3901515007019043,jump,JH AH M P,JH AH M P T
2.380122184753418,fund,F AH N D,F AH N D AH D
2.3753409385681152,winge,W IH N JH,W IH NG D
2.3698391914367676,tan,T AE N,T AE N D
2.3694870471954346,canoe,K AH N UW,K AH N UW D
2.323160171508789,bone,B OW N,B OW N D
2.320666790008545,dine,D AY N,D AY N D
2.319038152694702,furnish,F ER N IH SH,F ER N IH SH T
2.310171604156494,fan,F AE N,F AE N D
2.286811351776123,shine,SH AY N,SH OW N
2.238755226135254,loan,L OW N,L OW N D
2.2252392768859863,jab,JH AE B,JH AE B D
2.2112388610839844,jeer,JH IH R,JH IH R D
2.187647819519043,shun,SH AH N,SH AH N D
2.1697022914886475,posit,P AA Z AH T,P AA Z AH T IH D
2.153042793273926,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.128803014755249,banish,B AE N IH SH,B AE N IH SH T
2.1056714057922363,lean,L IY N,L IY N D
2.083383083343506,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.9796037673950195,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.972597599029541,outfit,AW T F IH T,AW T F IH T IH D
1.896834373474121,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8632385730743408,peer,P IH R,P IH R D
1.8573007583618164,chance,CH AE N S,CH AE N S T
1.8464274406433105,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.7830631732940674,win,W IH N,W AH N
1.7462692260742188,mine,M AY N,M AY N D
1.7390778064727783,lie,L AY,L EY
1.6688430309295654,donate,D OW N EY T,D OW N EY T IH D
1.6542961597442627,pony,P OW N IY,P OW N IY D
1.6342880725860596,moan,M OW N,M OW N D
1.551009178161621,pad,P AE D,P AE D IH D
1.501528263092041,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4976248741149902,deny,D IH N AY,D IH N AY D
1.4871957302093506,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3746638298034668,desert,D EH Z ER T,D IH Z ER T IH D
1.294922113418579,parse,P AA R S,P AA R S T
1.2546896934509277,belch,B EH L CH,B EH L CH T
1.0041213035583496,mention,M EH N SH AH N,M EH N SH AH N D
