activation,lemma,present_phones,past_phones
9.603036880493164,memorize,M EH M ER AY Z,M EH M ER AY Z D
8.768667221069336,vaporize,V EY P ER AY Z,V EY P ER AY Z D
5.429749011993408,mention,M EH N SH AH N,M EH N SH AH N D
5.340054512023926,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
4.932211875915527,member,M EH M B ER,M EH M B ER D
4.504497051239014,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.5315258502960205,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.376807689666748,chafe,CH EY F,CH EY F T
2.941957950592041,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.825975179672241,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.483046531677246,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.3754260540008545,henpeck,HH EH N P EH K,HH EH N P EH K T
2.2138831615448,livery,L IH V ER IY,L IH V R IY D
1.9686377048492432,chamber,CH EY M B ER,CH EY M B ER D
1.7055425643920898,debut,D EY B Y UW,D EY B Y UW D
